UniqueCount	AmbigCount
9	174
2	0
0	0
53	244
4	244
0	14
0	11
0	12
0	8
0	9
0	4
1	6
0	9
1257	0
2	0
1579	3
56	887
0	887
0	789
635	1
534	0
0	0
0	0
214	0
0	2889
0	2537
29	2767
35	1572
0	2687
312	2635
8	2635
0	1916
879	0
0	0
0	0
0	0
0	0
471	0
539	0
0	99
11	99
117	0
6	0
0	0
778	0
1	0
78	0
184	0
8	0
69	0
23	0
0	0
0	0
5521	2
0	0
2	0
0	0
0	0
18620	5
427	0
7	0
23	0
413	0
709	1
0	0
28	0
0	0
0	0
2	321
95	321
0	2
2	2
12	0
927	0
0	0
17	428
0	428
0	133
0	97
0	148
0	112
0	112
0	92
271	392
0	392
158	0
79	807
0	807
0	807
1015	1
47	602
0	602
0	608
0	352
0	358
0	292
169	0
0	996
0	684
0	632
0	171
0	157
0	104
0	110
0	0
5	0
0	70
1	59
0	48
0	50
19	16
0	16
549	2
4669	0
959	0
12	0
2	0
16	0
0	264
92	264
0	0
0	0
0	0
0	64
19	64
0	63
0	0
40	0
0	0
65	0
29	0
28	0
2543	4
0	1306
37	1306
2708	1
158	0
170	572
0	572
0	422
0	290
0	0
234	1
0	1
0	1
168	0
1457	0
89	0
109	484
17	484
96	0
0	0
7649	7
2873	0
2	0
239	1242
0	1242
13	316
0	316
83736	41
44	0
0	570
0	368
0	565
0	363
2	318
0	269
1917	0
97	0
3335	4
92	0
0	205
15	205
71	235
0	235
4	193
59	537
0	536
0	421
0	406
0	293
206	0
161	0
225	341
0	340
28	156
0	156
460	0
1417	0
29	206
3	206
0	176
0	154
1349	0
4614	1
0	9
0	8
0	9
0	8
0	8
0	8
530	0
70	3
301	0
98	0
251	0
2	0
7	0
1108	0
10	0
235	0
0	0
0	0
0	0
0	10
0	9
0	9
372	2
26	77
0	80
0	63
747	0
1162	0
332	0
80	0
428	0
0	8
24	8
31	0
477	2
655	0
0	0
1122	2
34	1635
58	1635
0	0
90	717
1	717
141	0
64	0
2273	1
5	0
128	0
26	500
0	500
0	454
4401	1
3	0
48	0
281	28
7	28
48	142
1	142
2213	636
5	1582
12	1521
0	527
8	527
0	371
109	0
98	461
0	461
71	0
2691	1
23	119
0	119
0	0
2578	0
45	159
0	159
25	106
0	106
1770	0
56	0
13	0
214	0
0	1338
0	1297
0	983
591	0
4401	2
0	0
0	0
0	0
0	0
246	0
0	0
0	0
0	0
120	0
148	0
14	41
0	41
0	0
193	0
1	15
0	15
0	13
0	13
0	0
869	2
585	0
67	279
0	279
0	249
175	0
0	0
0	0
0	0
117	252
5	252
0	967
0	720
22	662
0	650
0	724
0	633
57	0
24	0
34	176
0	176
3702	1
222	0
192	819
0	819
352	0
16	0
2003	5
1	225
27	225
0	0
26	0
48	0
0	2257
178	2257
56	0
94	0
1180	4
57	0
19	27
0	27
15216	6
39	0
0	15
0	11
0	10
441	0
18	47
0	47
1798	0
1	0
1	0
2	0
16	0
985	1
0	0
876	1
5966	1
389	1
720	0
628	1
5901	4
2261	2
945	0
976	0
29	0
641	1
3	9
0	9
393	0
124	0
6	221
13	221
113	0
6	0
4	1
0	1
20	0
0	684
0	499
0	492
180	6665
0	6665
512	0
1441	1
8	57
1	55
0	59
104	0
5561	0
1	0
0	0
0	0
5	20
0	20
7	382
0	382
10540	6
520	1
0	3772
5	6403
2930	6487
0	0
0	0
0	0
0	0
0	0
376	0
9	0
1	505
0	586
0	531
4	75
0	75
910	1
182	0
616	6
0	0
2644	8
3	0
1960	0
57	0
0	0
0	0
0	72
0	68
0	48
176	0
363	0
9	0
4	0
38	108
0	108
0	2948
2	1640
0	2709
0	0
710	0
248	0
10	1259
210	1261
0	0
0	0
297	0
1	0
0	0
0	0
567	0
62	131
0	131
7	28
0	28
0	0
463	0
363	0
99	0
11	0
696	0
0	111
0	126
0	107
0	64
5	55
0	55
19	189
276	1235
0	1235
0	0
0	0
0	0
0	1852
80	1852
0	2
0	2
1724	0
831	0
29	0
0	0
108	636
0	636
0	0
48	0
0	0
1771	0
378	0
0	159
0	16
132	173
0	470
99	470
0	631
54	631
1395	0
0	0
23	0
0	0
0	0
0	0
0	338
0	256
0	287
0	205
2	222
3	112
0	112
272	0
103	0
2389	0
386	3336
3	3336
20	0
0	0
78	0
1116	0
258	0
178	2
55	0
0	0
36	65
0	65
79	0
0	0
104	0
622	0
0	0
843	0
450	0
9	0
12	0
9	131
12	131
16	6
3	6
388	0
62	0
163	819
0	819
445	0
5	65
24	65
42	217
3	217
8813	4
13	6
17	4
0	6
23	0
981	0
35	0
133	2
46	0
0	0
0	0
1417	0
1874	0
32	0
0	0
11	0
12	32
0	32
182	0
307	2
388	0
501	0
0	0
48	151
0	151
211	0
2	0
0	0
15	0
1	3
0	3
1	2
0	2
0	0
3	7
0	7
0	0
0	3
1	3
0	3
3	0
100	197
0	197
54	0
1	8
0	8
27	1212
0	1255
0	1159
5	998
0	0
37	0
465	0
29	32
0	32
6	0
137	0
3	0
0	0
0	0
395	0
34	23
51	23
787	2
0	4570
69	4570
0	0
0	2325
0	2492
0	2523
1	2211
6	0
70	0
145	0
0	31
6	31
41	99
2	99
1070	1
2	0
6	0
1	0
96	60
0	60
176	930
1	930
0	0
539	1
0	1479
179	1479
0	0
338	4
0	4
333	0
32	47
0	47
0	0
0	2297
174	2297
2	23
0	23
23	169
0	169
72	311
0	311
36	0
123	0
73	253
2	253
1346	510
48	508
1983	0
1180	0
129	0
12	0
0	0
0	0
2303	2
704	0
205	0
23	0
571	5
1316	1
56	0
0	0
56	0
43693	7
687	1
41	490
0	490
57	0
45	0
44	127
0	127
61	0
393	0
148	0
47	0
1080	1
78	224
0	224
0	0
381	0
10	0
2359	1
109	0
759	0
8	0
1	0
1714	0
619	0
0	0
76	0
235	0
1140	1
42	0
0	1
0	1
473	0
30	135
0	135
4	246
0	378
0	290
257	1
1068	1
876	0
301	1000
0	1000
0	862
1	802
0	734
1198	0
1	0
34	0
0	0
1	0
0	0
72	0
80	0
3656	6382
0	6382
202	804
0	804
364	1291
0	1291
472	698
0	698
478	0
0	238
0	223
0	197
4	18
1611	0
132	0
5	0
109	382
0	382
0	334
8	26
2	25
0	17
0	16
106	0
0	10
0	10
0	9
0	8
0	11
0	11
0	10
0	10
0	10
661	1500
0	1500
10	0
29	162
0	162
4	0
5	0
2270	2
77	347
0	347
69	0
122	0
954	2
27	86
6	86
0	369
0	295
0	328
0	18
0	22
0	18
160	0
1841	0
661	0
213	0
0	50
0	43
0	33
0	40
2717	0
0	0
0	1
0	1
69	283
0	283
0	0
3371	2
464	0
27	667
0	669
0	596
1291	0
50	767
0	767
0	0
0	0
531	194
46	0
1907	2
3	0
0	0
0	0
102	0
871	0
2949	0
962	0
6	76
91	76
8	44
0	44
15	809
0	809
780	0
228	0
1	3673
341	4353
0	3830
2	0
0	0
5554	3
488	135
1	135
2310	2
333	1201
0	1201
9	964
87	395
3	395
607	0
0	617
321	631
45	625
296	0
292	3223
0	3223
108	0
1750	0
154	0
3	152
3	152
5360	0
4	46
4	51
0	41
37	1
615	0
208	0
0	0
0	0
0	0
1	394
41	394
277	0
0	608
0	534
1	354
0	553
0	466
0	479
2657	1
0	115
2	115
3	0
0	0
333	149
0	149
0	371
0	417
0	351
0	347
184	61
0	61
0	250
9	322
0	268
0	213
69	0
0	1223
0	995
0	1066
0	838
5	0
0	3994
0	3691
0	4173
225	4173
8703	5
0	690
0	519
4	379
0	0
0	0
0	524
85	524
0	791
0	552
0	489
2	489
582	0
2	1661
153	1661
1	250
0	287
0	165
857	1
3730	1
637	0
1809	0
26	192
4	127
1	169
0	138
0	0
0	0
0	450
71	450
450	0
2711	1195
0	1194
163	0
0	0
0	0
58	1912
97	1912
0	1878
1	0
558	0
114	807
0	807
5163	3
34	236
0	236
662	0
171	0
435	0
0	2
0	2
130	0
16	0
1475	0
168	0
239	0
2007	1
0	0
0	0
31	0
23	0
8	3
4	3
3	3
0	0
68	0
46	0
579	455
6	459
139	530
0	416
3	0
264	0
1953	1
10046	3
0	0
0	0
0	0
681	0
0	0
173	0
138	821
0	825
0	675
881	2
36	77
2	77
0	0
0	1
0	1
150	0
1359	2062
1	2062
473	227
1	227
418	0
408	981
0	981
211	0
6	0
10	27
0	27
36	1
1396	1
0	0
33	0
0	0
165	1663
0	1663
2751	0
185	0
1709	0
334	7588
0	7588
970	1
286	1
131	0
383	0
201	764
225	764
14458	4
279	224
0	224
0	0
892	0
6313	0
0	0
0	0
0	0
383	2998
0	2998
131	0
17	0
5013	4
388	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
536	0
541	0
2082	4
261	0
1327	0
71	0
15	0
20	0
4	139
0	159
0	118
1478	2
1413	0
0	1
0	1
0	83
0	53
0	60
54	0
728	0
0	0
62	0
22	438
0	438
5	3
0	3
14976	3
3	214
105	214
493	0
0	0
0	0
0	0
0	0
103	0
224	0
0	0
140	104
0	104
0	91
0	0
2	188
2	192
0	178
0	189
0	193
79	0
0	0
37	1
734	0
579	0
528	0
239	0
45910	13
5912	1
125	0
19	0
2337	8720
0	8720
241	300
225	300
2726	0
80	0
252	1350
0	1350
69	0
127	1134
0	1030
5	804
0	820
1	351
100	351
34	1425
3	1425
0	0
292	2058
0	2058
27	432
0	432
2542	6
0	0
0	0
562	0
0	0
552	0
29	529
0	529
0	0
134	0
353	0
17	147
0	147
18	0
932	0
1174	0
39	502
0	502
1158	3
1	939
2941	939
981	0
2	265
0	308
0	280
0	0
0	0
0	454
0	286
0	371
0	0
3	29
0	29
573	0
0	0
0	749
0	779
0	702
0	732
16	0
157	99
0	99
64	0
9261	4
43	267
1	267
1605	0
308	646
0	646
0	0
659	1140
2	1140
0	404
0	440
0	309
0	345
68	74
0	74
406	0
714	1
128	686
0	686
565	1
528	279
2	279
8	58
0	58
0	57
159	1005
0	1005
142	0
510	0
432	837
0	837
20921	5
0	14
0	14
0	0
1	0
618	0
90	0
1606	0
266	0
1269	0
47	0
215	0
1489	1
9	33
0	33
23	0
435	0
210	0
1421	0
340	0
11916	10
1663	1
5	1326
0	1364
0	1301
0	1030
2	0
124	197
2	197
871	0
71	0
11	2308
78	2308
525	0
595	0
5	0
0	251
0	268
2	194
0	174
2	0
988	1
2460	1
17	0
100	250
0	248
0	186
50	514
0	514
3164	2
0	0
386	0
69	0
0	2103
0	1980
0	2031
3	0
260	744
0	744
2449	0
337	229
6	146
13	229
0	196
0	146
4	0
518	13080
418	13629
3	13160
119	11150
0	12044
0	9720
0	41
0	31
0	37
0	27
0	33
2	0
0	7
0	8
1	5
2233	0
0	0
572	0
0	0
1601	2
0	713
1	607
125	701
3151	2
290	0
180	925
5	924
8	656
209	0
1613	0
775	0
9369	4
1358	0
498	0
635	0
3	0
258	0
782	0
6	4
0	1
0	1
0	1
24	245
0	245
1	608
10	545
19	577
43	1622
129	1622
0	55
0	15
0	52
0	85
0	87
0	70
19	72
0	72
16	469
0	469
0	0
518	0
481	0
531	0
668	0
0	541
4	506
0	380
497	0
58	482
0	482
6	38
0	38
0	36
212	1
1	33542
19285	53532
34	51219
0	31059
4114	1
217	0
1002	1
0	0
32	92
0	92
4	11
0	11
455	0
143	625
0	625
0	212
0	153
0	176
0	177
0	118
0	157
325	0
204	242
1	242
568	0
373	0
884	1
270	1453
1	1453
0	1332
401	0
1628	1
421	0
42	126
0	126
194	473
1	473
60	337
0	337
0	301
0	237
25	0
0	0
877	0
2244	1
2310	1
80	448
1	448
106	0
762	0
175	215
6	215
0	0
0	0
149	2261
1	0
168	2261
329	0
87	0
2067	0
0	0
0	0
771	0
1133	4
1606	1129
0	1126
12	249
10	249
5	68
661	0
3501	2
452	0
243	0
1837	0
0	131
4	128
0	145
0	190
163	190
62	0
575	1984
16	1984
3936	0
256	0
1097	0
15680	8
3	399
34	399
1144	0
33	82
25	82
112	982
0	982
48	124
34	0
80	404
2	404
0	0
4	0
616	1
247	0
0	0
0	0
345	0
0	0
0	0
294	0
0	0
122	0
255	0
1657	6393
0	6393
1591	0
0	2116
1	1872
22	1803
0	1951
0	1602
96	160
0	160
6	0
3	0
121	288
0	288
0	0
1	0
0	0
0	0
0	0
112	0
29	0
505	0
29	0
173	0
56	254
0	254
2814	175
478	0
1	995
602	995
3	657
8	673
6	0
0	0
35121	12
0	0
21	0
655	0
22	0
2	390
30	390
0	317
0	316
4	260
0	0
0	0
0	0
0	0
0	0
28	99
0	99
5	13
0	13
0	0
5	0
261	0
0	0
0	0
37	0
106	0
939	0
1	12
0	12
352	2621
0	2621
250	0
28	0
1579	0
38	22
99	0
4495	4
2337	2
585	0
1454	0
119	580
0	580
1022	0
100	123
0	123
283	0
468	0
0	1795
0	1539
0	1474
17	1031
0	896
719	1499
0	1499
8693	2
0	1033
0	928
10	775
3	494
15	438
418	0
0	0
0	0
427	1080
0	1079
843	0
79	223
11	223
9	17
0	17
21	0
1159	4719
0	4719
0	49
0	49
0	53
0	41
85	129
0	129
334	0
7276	1
13	69
0	69
337	1565
0	1565
195	0
205	0
3263	2
6	0
8252	3
3062	0
0	0
0	0
0	0
996	1
19	553
0	553
0	523
0	0
405	0
16	80
0	80
0	73
126	0
1946	0
39	0
712	0
1422	0
0	0
520	1
0	0
0	0
0	0
35	0
0	0
4	100
1	100
481	0
80	990
2	990
0	2
0	2
0	0
104	0
969	0
264	0
1497	3
3	0
0	0
1436	0
401	0
2	0
2	0
40	0
16	239
4	258
1	288
3	233
0	189
0	206
0	27
1	16
0	27
0	27
0	24
226	0
553	1
576	0
22	1
0	1
1	0
0	0
0	0
0	0
2345	0
324	0
2	94
13	136
0	105
90	0
400	0
352	1
1757	2
104	0
889	0
19	0
1	2
0	2
271	0
10983	5
4	0
56	194
0	194
17286	51954
0	51949
0	631
4	631
215	0
403	0
398	0
235	613
2	613
9	529
702	0
594	0
65	3227
881	3227
864	1
1126	1
41	2083
0	2503
0	2185
0	2019
0	1871
0	411
23	418
1	418
49	0
730	1
0	0
397	0
462	2
2	0
2	0
162	0
28	4
0	4
43	0
3617	0
30	22
0	22
65	241
0	241
910	3
762	0
11	55
0	55
2	0
402	0
1	356
0	152
3	248
3	0
0	0
3	26
0	26
1	0
419	0
3402	0
0	1975
0	1899
0	1495
0	0
0	62
157	62
97	1528
0	1528
850	0
593	0
61	0
0	0
20	85
0	85
0	223
0	175
0	151
1543	0
563	1279
0	1279
2	1170
688	0
176	0
2	3
0	3
197	1
3	0
0	0
0	1394
8	1164
0	1305
0	1129
0	1040
2	1039
106	0
609	0
41	0
0	0
903	2400
0	2400
0	2052
642	1213
4	1213
269	0
4	554
161	554
944	0
172	581
0	581
55	0
3	0
0	111
52	111
73	0
3088	3
0	0
0	446
71	446
96	0
728	1
0	1642
10	1642
84	0
22	61
0	61
0	0
4	0
307	0
33	0
73	0
0	13
0	13
221	0
76	0
64	0
122	282
0	282
447	1
3	0
250	0
144	738
0	737
225	170
0	170
159	281
1	281
0	0
0	0
95	0
1350	3
1467	0
0	1114
122	1114
0	0
132	0
101	0
211	0
35	447
0	447
12	0
0	0
0	0
16	258
6	258
1411	0
30	0
605	0
233	0
984	0
202	225
3	225
2	986
33	986
31	0
378	0
88	0
32	50
0	50
126	1173
0	1173
51	180
0	180
120	0
2697	3
19	0
23	393
0	393
9	360
356	0
352	1
18	0
54	0
0	0
0	263
0	336
1	560
0	163
2	387
0	0
0	0
0	0
0	0
88	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
51	19
0	0
2	6
1	6
0	683
25	683
384	0
2	0
177	554
7	554
2092	0
1494	3
0	59
15	59
237	0
3	0
488	0
1907	0
448	0
635	2
0	0
64	0
348	2
20983	6
25	248
3	248
6	136
0	136
1775	1
388	0
1265	0
113	286
0	286
1533	0
218	0
1053	6
7	67
8	67
8	121
0	139
1	121
0	108
2728	0
0	0
988	0
0	531
0	353
0	458
0	280
39	0
0	2
0	2
0	2
0	2
0	2
78	253
0	253
100	0
4	540
49	540
100	0
0	779
0	746
0	655
648	0
168	0
0	0
3	0
0	0
0	0
0	0
90	70
0	70
0	70
0	0
0	0
1	184
36	184
131	0
0	0
0	0
620	0
130	0
2474	0
60	104
0	104
321	0
5	2067
200	2067
0	0
0	0
99	1606
1	1606
1001	0
74	4399
485	4399
2	0
38	228
0	228
5	536
0	553
3	467
0	427
62	598
0	598
520	1
1	5
0	5
2	0
1589	0
162	0
0	0
0	0
0	0
5	3
0	3
4	27
0	27
432	0
459	0
1	0
0	0
0	0
57	0
0	0
4	0
0	422
46	422
610	0
0	0
0	899
16	738
0	871
1	232
49	245
10	245
78	129
0	129
6	76
0	97
2	90
1	8
0	8
0	304
0	256
0	187
4	295
0	277
510	0
28	0
790	0
137	0
13232	11
0	807
8	824
0	843
0	776
404	0
34	100
0	100
10	0
5	0
0	2
2	2
0	0
0	0
18	125
0	125
14	0
62	237
5	105
5	235
7	235
766	0
16	0
91	0
73	0
1272	1
202	0
1	145
2	157
0	133
78	1
0	0
576	0
0	0
0	0
35	371
0	371
218	0
3	55
170	55
103	525
0	525
873	0
23	92
19	92
245	0
151	0
0	26
2	26
1	26
0	4
0	4
5	0
19	0
1	1373
0	1246
7	1373
0	2319
0	2212
1	2039
0	2024
7468	4
10	0
115	75
2	75
212	0
19	551
35	551
2	0
471	0
0	0
0	0
2	9
0	9
408	0
45	0
43	288
1	288
34	0
1626	0
3487	1
0	3
6420	7
0	558
0	449
0	367
0	280
0	169
0	0
0	0
4716	5273
0	5272
4	5272
870	0
1971	1
0	0
0	0
0	0
0	0
2141	3
0	79
0	78
0	76
1	69
0	70
238	12
0	0
58	154
0	154
1185	0
1	0
0	0
0	0
0	0
180	0
2	0
69	458
0	464
0	379
20	24
0	24
18	76
0	74
0	36
0	272
0	268
2	226
146	3
891	1
133	0
680	0
102	0
17	5055
25	5146
11	5049
7962	3
114	376
69	378
1	368
28	104
2	104
1	0
18	0
3	0
79	0
0	1005
131	1005
148	0
1683	0
0	0
0	267
22	267
973	0
817	0
344	0
43	650
0	650
724	1
435	0
185	0
558	0
217	0
0	0
235	335
0	334
36	404
0	404
0	0
0	0
35	191
1	191
0	128
36	0
145	337
2	337
35	170
0	157
0	122
58	99
0	99
729	3
4	0
24	0
0	0
0	0
0	0
35	0
42	246
0	246
0	179
637	752
0	657
1	752
161	402
1	402
986	0
130	0
9	0
68	0
24	0
202	0
317	0
7	0
0	0
0	0
0	0
0	58
0	58
0	48
0	0
0	620
0	568
1	515
3939	51237
2	51237
0	0
4110	1
0	0
6	0
297	0
222	414
0	414
693	1684
0	1684
485	0
285	0
605	0
1629	0
1	0
71	624
6	624
9	4
0	4
212	0
148	291
0	291
0	3
0	3
7	0
0	0
174	2
0	3
3	0
0	8
0	0
231	0
1	3
63	170
49	170
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1961	1
1	326
106	326
489	0
23	784
229	784
3	0
183	0
1746	0
0	0
0	0
27	0
0	0
2	0
1878	0
820	1
541	0
0	105
0	111
0	98
0	92
0	74
0	80
31	0
0	0
0	0
0	0
541	0
0	0
60	0
677	0
396	0
20	2500
4	2500
335	2494
0	0
1358	0
130	0
1099	0
37	81
0	81
13	15
0	15
0	0
15	0
585	0
0	548
0	342
0	409
1	315
0	1
0	1
124	0
111	0
87	0
338	0
0	6
0	4
0	4
0	5
0	3
0	0
0	0
1	49
0	67
0	46
25	252
0	252
49	802
0	802
12166	3
0	14357
41	10726
0	9439
0	8603
0	3
0	6
0	6
0	4
0	1
0	6
1084	0
75154	192
75	1063
0	1061
6	1138
0	1138
0	1079
0	0
0	0
13	0
120	458
198	0
522	0
213	0
86	172
0	172
38	242
4	242
1	0
4381	0
0	323
5	323
0	320
2	2242
32	2242
0	296
14	296
290	0
313	0
162	0
467	0
6	1
0	1
75	682
1	682
70	0
159	1120
12	1120
34	691
0	800
0	781
127	547
0	547
0	410
0	295
0	0
0	0
1	1
0	439
35	439
129	280
0	280
2	54
0	54
0	41
845	1
1093	15
440	0
231	0
33	0
1751	0
0	0
0	0
68	721
0	721
32	0
0	150
0	146
0	140
0	136
893	0
1172	3804
17	3803
1	116
2	116
1512	0
4	0
53	0
5	0
30	0
31	1
0	0
0	221
0	197
2	109
0	192
0	168
0	589
175	589
0	0
174	0
85	0
609	1
107	264
15	264
62	1881
0	1881
82	251
0	251
4236	17457
0	17457
2	13796
1030	0
53	0
1	204
0	204
136	0
14	214
0	214
0	60
0	72
0	58
0	70
11	21
0	21
472	2
0	3659
144	3659
823	1
319	0
148	0
111	0
0	0
0	0
0	0
250	123
5	123
28	51
4	57
309	1
3	0
99	144
3	144
0	0
907	0
10284	7
99	481
9	481
0	428
2092	0
28	55
0	55
6369	10
22	706
33	706
620	1150
36	1143
32	1149
0	0
147	474
1	474
0	0
0	0
125	2653
0	2653
393	0
0	0
102	230
7	230
110	2
270	2
5038	2
631	1
19	0
0	0
95	0
239	0
146	102
11	0
4	44
0	44
2	3
0	3
0	0
6989	3
12	196
270	0
657	0
32	0
1161	0
133	0
1270	0
42	0
0	0
0	176
0	136
1	159
0	122
0	111
539	0
0	0
1118	2
310	0
0	0
277	0
134	0
0	0
5937	0
0	0
251	0
14	19
0	19
45	160
0	160
0	895
4	789
31	655
0	890
2	677
0	681
9	0
54	422
1	422
10	0
689	0
2	216
107	216
348	0
498	0
1846	1
119	583
201	583
0	0
27	166
0	166
11028	2
39	75
0	75
55	0
1117	0
1524	1
48	0
62	0
85	654
0	654
29	0
5	0
87	257
2	257
1	237
2775	0
27	0
1106	0
222	0
0	0
0	0
187	0
1	0
15	0
3	0
48	0
1424	0
378	0
2	0
167	0
4	0
0	0
151	0
861	0
1261	0
15290	6
725	0
1402	2
859	0
24	833
26	833
4378	2
1347	0
0	0
1149	2
9	250
0	250
0	0
0	0
194	0
124	469
1	469
268	1118
0	0
16	1118
289	0
1	169
0	169
30	54
0	54
134	157
0	157
797	0
0	0
0	0
0	1293
0	1244
0	1158
0	504
0	1242
0	1222
0	977
2	511
2	0
0	0
0	248
43	248
55	0
300	0
571	491
0	491
11464	3
114	88
0	88
13	97
0	97
286	0
0	201
0	233
0	118
1	183
31	3983
0	3903
63	4102
48	0
3	72
0	72
4374	6834
2	6834
545	1663
0	1663
171	507
1	507
9324	6
375	0
3108	1
0	0
0	333
26	358
0	358
0	332
0	280
492	0
991	0
593	0
0	2609
2	2152
0	1795
320	777
8	777
1	4
0	4
70	0
581	1
4823	1
138	0
0	0
0	0
0	0
973	2
0	0
1	0
1	0
444	2
61	264
0	263
103	524
5	524
0	0
60	0
7	0
18	0
236	441
0	441
360	0
0	0
0	3
504	0
1	66
4	66
0	58
10	0
0	1
765	1
0	0
281	3
0	0
745	0
5	0
153	0
0	0
0	0
359	0
161	0
123	1081
0	1081
0	0
1	0
171	569
3	569
5596	6
4016	3
20	294
2	294
21	0
690	1
0	0
8	138
13	218
0	177
3453	5586
7	5585
1	982
0	982
8	982
1971	0
0	66
0	42
0	42
0	0
0	0
2	391
3	391
1	366
1825	1
402	0
92	373
3	373
40	0
87	0
0	0
0	0
411	0
86	434
1	434
6	346
0	389
2366	2
0	6
0	6
684	0
3	79
28	79
0	0
0	0
609	2
136	2453
1	2453
116	0
0	0
914	0
127	0
0	46
1	46
47	0
0	8
3	8
247	0
1390	0
1002	0
730	1289
1	1289
1160	0
867	0
368	0
551	0
41	189
1	189
16	0
2386	0
343	1609
0	1609
3049	0
419	0
0	1384
101	1508
0	1434
83	78
24	78
44	50
2	50
763	0
27	0
0	0
223	0
0	0
48	0
0	0
3	0
3015	3
1171	0
76	0
135	0
1	0
0	0
0	338
0	317
0	288
0	308
1	306
66	1
101	0
6	0
2	88
0	88
0	21
0	11
0	18
0	15
17	66
0	66
123	0
85	751
0	751
1	750
1963	1
117	0
507	79
0	3
0	3
0	3
293	0
147	0
1617	0
97	533
10	533
2738	14551
0	14549
46	28
48	28
1	26
0	2334
1532	2334
1150	0
628	0
0	2003
47	2616
0	2213
33	0
636	0
0	90
1	74
0	55
8	0
5919	8407
1	8405
0	0
0	0
0	0
0	0
1	9
0	9
29	0
1012	0
47	106
3	106
0	8
2	8
21	0
67	0
0	0
0	0
63	0
55	509
93	509
8	2571
106	2571
10680	2
73	1061
0	1061
10	530
35	530
1	524
2	0
0	0
111	0
41	0
1351	0
7	0
482	0
1110	0
51	0
226	0
0	4
0	4
0	258
0	194
0	148
0	0
0	305
0	244
4	197
0	183
180	450
2	450
4	312
8	382
756	0
0	0
583	0
8	0
0	60
0	87
0	76
0	68
0	56
0	56
8	41
0	0
0	22
0	0
0	133
22	147
1	140
0	126
45	121
0	121
929	0
458	0
14	0
132	0
14	488
61	488
0	1
25	112
1	96
1	90
0	1794
320	1794
59	0
0	0
4	178
0	244
0	149
844	0
29	0
0	0
0	149
0	135
0	69
1359	4073
0	4073
245	0
0	0
151	0
294	0
279	0
3	0
56	0
103	0
0	0
4	18
0	18
0	1
68	0
3	5476
0	6371
0	6272
1031	1
2	8
0	8
0	0
0	0
212	0
8024	3
775	0
10	1310
0	1310
0	295
0	216
0	229
68	537
0	537
2	497
0	0
49	0
316	0
1434	0
80	0
3	11
26	11
71	0
6	0
20	0
555	0
2046	1
210	1240
0	1240
180	278
2	278
4	56
0	56
0	18
0	14
0	18
196	0
0	713
2	419
1	450
1	0
819	0
178	1084
2	1083
7	1050
0	538
43	538
43	0
737	0
917	0
29	432
0	432
80	246
7	246
1	157
1229	0
39	0
243	0
15	326
0	326
30	1202
0	1290
5	1138
0	1030
0	965
270	0
3	0
293	608
0	608
0	0
3	0
14	0
1	0
142	0
0	362
1	292
0	421
285	0
396	0
3691	1
0	0
0	0
61	1659
0	1750
8	1550
10	1544
99	0
859	0
228	811
0	811
0	0
0	0
9	0
327	0
546	0
717	0
40	0
214	0
3373	1520
0	1518
0	919
6	185
5	172
0	171
956	2
52	287
0	287
982	0
912	0
132	0
7	173
7	173
11	82
7	138
616	1
2	2400
1003	2401
0	304
0	277
0	241
0	214
0	0
5784	1
3	0
92	0
0	0
1793	0
13086	1
2737	2
0	6015
0	5062
3	4692
123	320
11	320
0	0
10	95
12	76
0	95
699	0
4511	0
2483	1
185	524
0	524
517	0
320	0
1092	0
699	0
0	966
0	1026
0	916
0	976
1	0
0	0
0	0
0	186
5	186
0	24
0	24
1534	0
0	0
0	0
108	1
446	0
664	0
1183	0
117	968
0	968
122	0
3	0
0	0
21	461
0	461
99	0
0	151
6	203
4	190
37401	9
39	0
1784	0
494	0
13	1
475	0
0	11
2	10
0	3
0	222
295	222
689	1
1047	0
0	0
10	437
31	437
0	8631
0	7788
4317	8738
0	216
0	216
0	179
0	0
418	6224
378	6224
2488	3
2209	0
1	0
1	0
368	0
1680	1
375	695
1	697
0	692
0	690
117	0
2358	0
914	0
0	0
0	0
190	0
1226	0
0	515
0	516
0	477
1	361
395	0
111	478
28	427
0	488
0	0
0	127
2	106
0	79
0	76
0	88
0	88
297	2
0	22
0	22
0	21
0	21
89	0
608	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
126	192
3	192
599	0
366	1631
0	1631
0	203
1	203
523	1053
0	1051
0	0
0	175
0	225
6	212
0	216
0	212
0	211
373	0
250	0
4409	1
13	94
21	94
4769	23759
0	23759
0	0
5	0
0	0
89	0
24	0
0	65
2	65
0	0
0	0
0	0
0	0
951	0
712	0
3	327
4	327
931	0
496	1
1643	1
3	67
0	67
0	0
0	2
0	2
0	11
0	11
0	0
2	5
0	5
0	16
0	13
0	13
0	0
0	18
0	17
1	47
0	47
0	0
140	0
5743	912
0	911
24	0
1492	0
3377	1
0	0
0	0
0	0
0	0
0	0
15	0
0	28
0	25
0	24
0	22
0	4
0	4
0	0
0	0
38	0
0	0
0	0
0	0
0	211
0	186
