UniqueCount	AmbigCount
14	0
276	0
542	0
43	75
0	75
139	0
49	649
3	649
2	0
675	1
0	0
80	59
4	59
18	2487
0	2487
1	1863
240	1
3	0
59	0
4	0
70	0
1483	1
2398	0
379	717
0	717
0	0
16	753
22	753
0	0
0	0
0	0
198	11948
0	12477
0	10127
629	0
15	0
1	0
16	0
1533	1
0	0
29	0
26	241
0	242
11	242
93	161
0	161
2	43
0	43
0	0
0	0
4	0
253	44
0	44
0	0
2	0
441	0
465	0
0	0
32	22
2	22
2177	1
339	474
0	474
2	157
21	182
7	163
0	163
0	870
156	870
5	0
193	0
0	0
0	0
2151	0
2416	0
0	0
1818	0
692	1
8	0
525	0
0	0
0	0
3	651
0	673
0	456
0	530
0	456
1	355
0	0
356	0
2	0
0	0
240	1
0	0
135	0
195	0
93	0
0	0
0	0
56	666
0	666
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
29	0
0	0
34	0
1224	1
0	0
0	0
0	0
2357	1
0	0
0	0
75	0
3	10
0	10
30	0
0	0
391	0
0	0
0	0
0	623
0	525
0	491
0	476
455	0
186	437
0	437
51	124
0	124
0	112
0	0
264	0
355	0
0	0
4565	1
55	799
0	799
6	648
0	593
0	0
1578	0
2	262
44	262
90	704
13	704
0	560
6	561
24	974
50	452
0	522
0	435
4	412
119	0
404	0
23	0
440	0
168	0
2265	1
160	0
0	0
0	0
0	0
250	0
0	0
1251	1
291	0
0	1066
26	1066
0	0
0	0
875	0
0	0
0	0
209	0
33	140
1	140
0	115
1	50
0	50
7	49
0	40
309	2773
0	2771
895	0
14	31
0	31
655	0
0	96
0	107
0	99
172	0
628	0
124	177
0	177
391	0
0	468
0	336
16	285
0	415
0	283
495	0
32	73
1	73
303	84
3	84
0	0
1197	0
0	9
0	0
0	0
1	0
91	0
9	202
0	241
0	283
0	182
0	242
0	242
33	556
1	556
8	556
2073	3574
0	3574
225	0
0	0
0	0
3	0
36	0
2	0
0	0
610	0
54	201
5	201
3	0
0	0
0	0
272	890
0	890
0	0
0	1265
15	1146
19	1256
0	1316
15	1247
0	0
422	0
0	0
4	0
451	690
0	690
28	56
0	56
622	0
760	1372
0	1372
0	1291
3168	0
2	63
7	63
0	56
0	48
0	0
195	0
0	0
0	0
0	0
0	0
201	0
0	0
0	0
0	0
0	0
0	294
77	294
0	0
1294	0
0	1
94	342
17	0
1	0
81	1154
0	1154
0	411
0	0
0	0
143	1
162	349
0	0
0	0
6	0
2	120
0	427
0	0
0	0
0	0
0	0
120	0
0	0
1736	2237
0	2237
14	0
8	0
0	177
0	152
0	251
0	226
2993	584
0	0
0	0
0	0
16	0
0	0
0	0
82	0
104	111
0	111
2	1
0	1
12	0
0	0
0	0
0	0
0	0
0	0
1335	0
1745	0
114	2425
0	2965
54	1581
128	1226
0	0
0	0
0	0
0	0
218	0
7558	1
302	781
2	408
0	0
784	403
18	36
2	36
357	1
0	0
0	0
0	0
0	367
0	318
0	260
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
117	0
0	0
0	0
310	0
0	0
0	0
11156	3
0	0
1	763
24	988
0	607
1252	0
2	0
782	0
1	0
0	0
0	0
0	0
0	0
0	0
784	1
195	0
146	0
2309	5
0	0
0	0
0	11
115	339
1	339
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	0
0	0
0	0
0	0
4168	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
11	151
0	141
49	280
0	221
0	168
0	166
0	0
0	0
0	0
431	0
0	0
491	1071
0	1071
16	0
0	0
138	1086
0	1086
102	4314
0	4314
0	1729
20	1950
0	2080
3	2028
3	1473
3	112
0	112
0	0
1146	0
95	2676
22	2610
1329	66
0	0
0	0
177	0
458	0
0	0
220	4526
0	4526
0	3959
243	0
0	0
3	0
3	0
26	131
0	131
0	0
41	84
1	84
844	0
360	2
1422	0
0	0
8	0
2	0
1	0
0	0
153	0
5	0
3163	1
0	0
0	0
0	0
18	596
91	596
843	0
3	117
0	117
1415	1
0	0
0	0
0	0
0	0
0	0
0	0
304	718
0	718
44584	6
0	0
0	0
133	0
0	392
234	392
0	0
0	0
1040	0
0	0
0	0
496	0
0	0
776	0
0	43
12	43
1055	1
0	0
156	0
972	0
85	0
0	0
8	0
5670	2
0	0
0	0
885	0
3	0
0	0
0	0
1020	1
0	0
0	0
0	0
0	10
3	10
6	0
33	279
0	279
0	244
30	0
0	0
0	0
0	11
0	11
9480	2
0	2306
1	1783
0	2198
356	0
0	0
0	0
0	0
0	0
2	4
0	4
6	12
0	12
429	0
9	0
8	0
4	0
2148	0
0	1465
0	1472
0	1034
0	1041
37	128
6	105
0	128
1	115
0	0
0	0
1720	0
23	49
0	49
0	0
0	0
1	2753
40	2753
0	0
4	832
127	831
0	538
25	0
0	0
994	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	95
0	70
0	80
0	0
0	0
1400	8265
5	8265
95	173
0	173
0	0
0	0
0	0
0	101
0	86
0	42
0	35
0	42
0	42
208	1898
0	1898
0	1505
0	430
10	430
0	0
9	0
718	0
25	0
28	0
2	484
0	484
0	450
487	0
540	0
2	0
2	0
0	0
74	0
271	0
0	932
0	898
0	796
0	0
0	0
0	0
105	0
0	0
253	0
1213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	107
0	107
0	103
42	609
0	609
0	588
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
9682	1
0	0
0	0
53	55
5	55
0	33
0	21
0	17
0	32
647	0
0	0
0	149
1	133
0	128
267	427
0	426
1987	0
0	734
0	924
0	816
0	609
19	94
0	92
2	96
412	0
2	48
0	48
6	30
0	30
0	0
0	0
8	0
0	0
25	1
0	8
0	9
0	8
0	8
2	0
0	1
0	1
409	0
0	0
0	0
0	10
0	6
0	4
0	6
120	0
1	0
9	174
0	189
0	172
0	154
1	3778
7	3778
0	0
4	93
3	93
363	0
74	0
0	0
38	0
36	143
7	143
1191	0
0	0
0	0
319	0
0	0
0	0
0	139
0	139
9	0
70	127
0	127
13	245
38	245
0	0
210	394
8	394
0	386
105	386
0	0
0	169
132	169
25	1
0	0
1522	0
387	467
0	466
0	464
0	462
415	0
0	0
7	0
0	0
0	0
0	0
1495	0
0	0
1	953
3	650
0	815
0	0
0	0
234	0
0	0
0	0
0	0
235	0
2	2
0	2
0	2
1	0
2	0
6	0
1199	0
1	74
0	83
0	68
49	0
182	503
0	503
249	0
57	0
75	0
64	100
0	100
37	0
0	0
0	0
0	113
0	96
0	82
0	83
193	1
0	1
0	1
0	1
1	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
169	310
1	310
2	310
40	353
10	457
0	457
109	133
0	133
0	38
0	52
0	49
2	0
0	0
0	0
0	101
7	101
32	349
0	349
91	0
4	0
0	0
0	8
12	8
0	0
11	99
0	99
19	1
123	1
157	145
1	145
0	131
0	0
201	158
1	158
1	0
0	0
0	0
0	0
2	0
0	0
0	0
4	73116
41347	90865
3	80570
63657	2446
22465	42271
0	0
0	0
23	20
0	20
320	1
476	1843
7	1843
0	2891
588	2891
0	0
0	0
831	0
4	2880
676	2880
799	0
8	5
28	72
0	72
780	0
9	0
0	0
0	0
5	68
12	105
0	47
0	73
98	361
0	361
1	361
71	0
0	0
320	0
591	1
225	3097
0	412
492	2685
0	0
0	0
366	0
35	0
4	90
0	90
13	199
2	199
0	199
42	0
0	0
0	0
1	0
2	0
0	0
1	0
6	23
0	23
4	0
0	0
0	0
0	0
0	50
0	50
1182	0
735	0
607	0
49	125
0	125
11	161
0	161
0	155
0	104
0	104
851	0
82	0
20	108
7	108
0	88
5	53
0	53
0	0
0	0
1	0
121	0
92	405
0	405
0	0
0	0
0	15
0	11
0	14
949	1
1335	10
9	10
0	0
80	0
0	0
0	170
5	170
222	691
0	691
366	1
990	0
47	0
2	0
0	0
8	4
3	18
0	0
0	26
0	78
2	120
2	88
0	0
1	26
0	78
21	120
0	0
366	0
4	20
1	20
0	0
102	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
702	0
0	0
0	0
2	248
0	248
0	181
95	0
201	0
0	0
0	0
98	0
0	0
0	0
200	0
12	0
0	0
0	0
107	0
0	0
0	0
17	0
1	0
0	0
0	0
937	1
892	0
8	0
414	1915
33	1915
0	0
297	1
0	0
1901	3378
5	3378
187	59
1	59
2403	0
195	0
83	0
0	0
1	0
0	0
0	0
0	0
3090	0
174	0
37	0
0	0
0	0
248	0
0	0
0	0
0	0
484	0
7994	2
0	0
245	0
0	0
0	0
14	339
0	339
36	339
0	81
42	80
3	38
75	0
0	0
2	0
179	991
3	991
161	0
128	0
152	0
39	0
0	0
0	0
0	0
10	39
0	39
134	0
0	0
0	0
0	0
23	225
0	200
0	219
9	182
581	0
244	0
0	61
0	42
0	61
199	0
441	1
34	0
44	0
72	0
38	0
1	0
0	0
55	267
0	267
0	0
114	0
33	0
41	0
0	0
122	0
228	0
0	0
0	0
63	540
2	540
1915	1
0	0
305	0
1002	2
23	0
0	0
41	0
0	267
4	267
456	0
0	0
0	0
85	227
0	227
3	310
25	310
0	0
264	0
0	1
0	1
0	0
3	0
76	0
0	1232
42	1232
0	0
0	0
0	0
378	397
3	397
41	198
3	198
0	183
0	0
1074	1
5	70
0	70
53	0
18	0
4	0
0	0
24	336
0	336
0	293
5770	0
5	0
133	0
1326	1
180	302
15	302
23	136
23	136
17	104
0	104
38	260
0	260
2	180
19	184
1	180
0	184
0	137
1	66
0	111
0	103
0	45
0	44
0	31
0	30
0	0
0	18
6	18
0	650
169	650
5	0
0	0
0	116
0	93
0	93
0	80
461	0
0	0
9	0
313	0
0	0
196	410
0	410
450	0
2022	0
1	0
231	0
3	59
5	59
0	54
75	120
8	120
242	0
108	0
894	0
0	0
957	0
1371	0
31	346
0	346
12	0
25	0
502	1839
0	1839
1	142
0	142
5	255
77	255
0	125
0	114
0	106
0	95
0	108
0	110
481	1254
5	1254
2	727
0	0
5	7
1	7
706	0
12	86
0	86
1340	5198
0	5198
2	0
226	1102
0	1102
2	1008
107	152
4	152
1	0
7087	0
21	0
106	0
14	0
0	0
1	0
0	180
0	151
0	134
26	0
587	1
1	1
5	0
28	597
0	597
487	0
15	343
0	343
0	303
180	0
0	0
14	178
0	178
1	0
7	520
17	520
2	0
117	200
0	200
2	96
0	108
1	92
0	161
3	149
0	149
44	876
5	876
70	397
2	397
0	269
6	0
1	17
0	20
0	15
34	233
0	233
960	0
0	0
1130	0
54	409
0	409
0	395
294	1
0	0
554	0
85	0
0	0
4	0
1	0
1	0
0	26
0	26
0	24
0	0
217	0
88	245
3	245
39	229
0	229
1	338
28	338
1156	6
18	0
0	0
0	0
99	0
0	0
677	0
0	0
0	0
0	0
0	0
219	0
19	0
410	1
0	0
0	0
0	0
1338	1684
0	1684
0	0
1	0
30	0
188	61
0	61
37	0
389	0
119	0
769	0
8	70
0	70
12	67
0	67
2	65
0	0
0	0
20	0
1	0
3494	0
1	5
1	5
349	0
42	0
64	3508
2	2658
3	1420
0	0
3	0
0	579
0	584
0	517
241	16
341	0
9	0
0	0
0	0
0	0
1405	0
6	0
3086	0
210	0
192	500
0	500
8	0
0	1
0	1
0	0
34	0
32	0
449	1
197	0
0	0
99	0
0	0
87	0
143	0
705	0
1142	1
141	148
1	148
1155	0
72	0
1207	0
159	120
0	120
24	44
1	44
0	2424
0	3175
0	3115
36	1257
0	1722
3	1277
1	810
14	0
5589	0
0	0
78	0
953	0
0	3033
466	3033
0	2102
1525	0
75	1794
4	1794
62	0
4	0
722	0
494	0
67	0
267	0
0	0
195	0
1175	0
108	0
11	66
0	66
1586	0
0	0
16	0
0	0
1	0
1137	0
0	0
447	0
0	0
15706	4
26	117
17	117
2	0
588	0
1579	0
59	428
0	428
0	0
64	0
0	0
165	287
210	287
17	36
0	36
38	0
1033	4830
0	4830
609	0
0	0
166	310
0	310
0	0
40	0
8	24
0	24
172	0
339	0
154	832
1	832
0	0
0	0
40	0
0	0
40	0
112	878
1	878
0	774
1148	0
0	2054
127	2054
35	677
0	677
0	0
785	0
90	0
175	0
146	0
3	0
2	1132
14	1132
13	18
0	18
0	0
0	0
4467	0
5	5
0	5
386	0
233	0
53	0
1	84
0	94
0	91
0	83
9	25
0	25
0	39
1	39
0	35
750	0
105	1845
0	1844
187	0
73	421
0	421
783	0
6	108
18	85
45	104
51	0
6	0
1320	1
0	0
1055	0
754	0
989	0
167	0
81	0
2	21
0	21
523	0
146	0
29	1007
0	1059
3	964
178	0
377	0
0	0
16	230
111	230
0	0
0	0
180	636
0	636
1	24
0	24
1097	0
3764	0
0	0
0	0
427	0
9	0
505	0
4573	2
503	0
0	0
805	0
452	0
21	0
62	0
118	0
1905	2
0	0
0	0
1	0
147	0
14	57
0	57
1	0
297	713
5	713
0	0
1	1
0	1
77	1689
2	1682
2	1679
69	142
7	142
654	0
38	0
32	0
54	0
2	0
375	0
0	0
297	0
0	0
84	0
0	0
15	0
2	5
0	5
35	0
338	0
413	0
120	245
1	245
0	0
21	0
1	3
0	3
0	1318
1	1221
0	1267
0	1104
1104	1543
9	1541
523	0
0	0
1121	626
0	0
2	626
0	31
3	31
2	31
0	0
238	0
0	0
0	0
72	0
62	322
0	322
1	169
0	254
115	473
9	473
233	716
15	716
683	0
3060	199
3	0
1	2
0	901
0	788
0	922
0	809
8	0
0	0
0	0
169	0
0	0
8	0
6	0
0	0
1692	0
0	2
0	2
171	0
1	2
0	2
916	0
0	0
336	2
1583	0
1	0
0	1
0	1
0	4
0	4
0	4
0	4
0	4
456	0
180	0
30	0
0	0
1079	0
61	328
2	328
12	328
543	0
183	1
581	1
874	0
2611	0
0	0
2927	1
0	0
1748	0
83	0
1659	0
55	0
81	0
2987	2
122	0
1958	0
123	0
67	321
0	321
971	0
97	0
0	1548
0	1585
0	1574
8	77
0	77
0	68
0	68
0	68
505	0
9	478
106	478
0	0
0	3299
342	3299
125	0
158	985
0	984
378	0
40	0
0	252
0	234
0	242
0	224
3	225
0	207
591	0
74	0
0	26
0	26
0	17
3	22
7113	0
0	586
27	586
0	464
283	0
233	0
86	0
1	0
1	0
118	775
0	775
410	0
131	848
8	848
1436	1
152	113
0	91
0	103
0	48
5	13
0	13
0	6
443	0
4	0
262	0
16	77
0	77
204	0
190	1239
0	1239
823	6250
4	6249
584	1
20	0
0	0
12	64
0	64
0	1216
4	1216
183	646
0	646
1165	0
0	0
1	0
19	189
0	170
0	167
187	1652
23	1652
20	1232
0	0
0	0
0	0
0	0
0	0
1671	0
0	0
5078	1
0	0
68	0
0	0
0	0
170	0
168	1650
0	1650
85	0
528	0
355	0
6	0
0	0
0	24
0	24
165	171
89	171
25	0
0	0
0	189
13	189
0	65
6	65
0	0
98	0
0	930
1	930
0	930
43	930
119	495
0	495
24	1028
73	1028
3	715
0	0
398	0
0	233
0	160
0	110
0	193
1	0
7	1
0	2
0	2
4	0
46	0
2	0
0	1
0	1
1	1
94	0
6	0
3	0
18	6
0	6
498	0
25	0
15	0
0	2
0	2
238	0
211	0
15	0
1	0
23	238
0	238
0	0
1481	0
546	0
409	0
1761	0
1	0
40	0
113	0
429	626
1	626
215	0
9	142
0	142
0	134
6	1055
8	1055
0	0
3	0
16	72
0	72
145	655
4	655
2800	0
2305	0
65	0
0	0
0	0
0	0
247	0
165	401
0	401
2	0
38	0
42	74
0	74
60	156
0	156
0	0
0	0
0	0
0	0
8	0
6	8
0	8
0	3
0	2
0	1
20	0
150	0
196	0
279	0
469	0
1	662
0	731
0	674
1	607
817	0
441	0
102	0
0	10
0	10
11	0
59	304
0	304
239	722
3	722
0	0
12	0
0	0
123	717
0	717
195	422
0	422
7	25
0	25
601	0
318	860
3	860
0	0
0	1006
94	1006
0	914
0	26
0	23
0	19
0	27
0	20
0	15
0	27
0	27
0	14
0	14
0	0
0	4
0	4
477	0
46	418
0	418
112	0
0	0
208	741
1	741
46	562
0	562
19	424
0	424
12	402
154	0
6	0
28	242
0	242
280	2640
9	2640
768	363
7	363
709	0
3	105
0	79
1	69
0	82
118	0
4695	3
164	0
1136	0
594	1
426	2235
14	2235
13	0
0	1
0	0
12	0
3	0
803	0
698	0
948	0
1	1405
0	1411
0	1407
65	1412
59	4001
2	4001
77	0
104	0
38	0
795	0
23	197
0	197
1	0
1	0
4	15
0	15
0	13
235	0
67	252
4	252
68	232
0	232
278	781
0	781
239	0
0	0
1123	0
101	1
1376	0
1681	0
0	0
179	0
129	211
0	211
0	54
12	54
40	0
3	0
1403	0
100	208
0	208
0	0
342	1690
0	1690
6	128
0	128
12	24
0	24
342	687
4	687
15	0
2178	0
0	38
0	31
0	38
0	31
0	161
15	161
28	0
2	0
0	0
0	0
0	0
0	0
473	0
0	0
18	45
0	45
1950	1
72	111
7	111
0	109
1725	0
124	0
20	0
0	0
0	13
0	13
0	0
0	0
1668	1
0	0
352	0
6	0
5	27
0	27
15	0
1250	0
58	0
0	0
18	0
55	0
503	43585
0	44818
0	35345
0	30631
2	0
3	0
1	0
56	477
0	477
0	303
16	186
132	186
458	0
1065	0
47	729
20	729
0	0
2624	1
44	0
82	0
1281	0
522	967
0	734
0	967
104	63
0	735
0	720
0	710
0	695
66	361
0	361
0	313
0	280
0	2138
0	2851
0	2410
0	0
0	0
0	0
0	0
0	0
469	0
168	447
2	447
24	0
0	0
1	0
4	0
0	1
0	1
102	471
8	471
0	0
77	493
0	493
11	481
49	481
2830	1
3077	1
3	0
0	878
4	786
2	836
57	0
1098	0
0	603
0	585
0	597
0	579
132	538
0	541
0	305
38	236
12	236
16	972
6	972
8	790
0	790
62	0
3	0
593	0
290	0
352	0
2382	0
1	4
0	4
27	0
0	1
0	1
0	1
131	0
168	1403
0	1403
92	0
0	0
0	0
0	0
31	0
66	408
0	408
303	0
0	783
4	623
9	376
34	0
2	108
0	108
64	132
0	132
1322	1
1263	0
1	0
293	0
272	0
2	0
2869	0
0	0
0	0
0	0
43	0
418	777
0	777
9	110
0	98
0	110
572	0
69	0
1	0
0	0
0	0
0	0
286	0
62	10
54	10
96	341
0	341
7	0
230	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
50	0
2778	0
2040	0
3515	3
5653	0
383	0
1354	0
425	0
0	0
0	0
23	327
1	416
12	255
0	317
287	0
88	102
4	102
5297	0
1514	0
0	3
0	3
0	3
298	0
3	0
18	0
5	0
0	0
307	0
4756	0
1277	0
79	4324
962	6246
0	6235
210	0
0	0
383	0
5	130
27	130
49	0
0	0
0	0
0	0
0	0
674	0
511	0
25	0
0	0
0	0
97	0
2705	0
0	430
0	439
0	399
2	353
18	353
1244	0
292	0
192	0
0	1196
0	1097
0	1182
0	1090
0	830
0	816
1065	0
59	0
220	0
2	58
0	61
0	55
6	61
5	61
15	0
0	1
0	1
0	1
621	1340
3	1340
177	411
0	411
1580	0
0	42
0	34
0	42
0	33
189	0
68	0
492	0
288	0
10279	6
888	0
255	0
40	17
0	17
4	0
421	0
147	1099
0	1099
0	1057
210	0
6	0
722	1
15	353
0	353
0	286
234	0
2	5
0	5
616	0
0	3928
0	3826
72	3655
0	3751
1561	0
196	0
21	353
0	353
0	330
102	397
0	397
1	30
6	30
830	0
126	187
5	186
1630	0
2305	1
189	0
25	193
0	193
144	0
1668	0
108	65
0	65
640	1788
3	1787
8	0
798	0
483	0
1312	0
482	0
0	307
3	182
4	230
1	179
6	139
4	124
0	188
0	229
0	251
0	182
2288	0
39	0
1218	0
344	0
85	0
71	0
149	145
0	145
29	0
581	0
32	427
0	427
92	528
0	528
729	1
706	0
84	0
11	0
65	0
106	0
0	9
0	9
4	0
98	0
912	0
1	0
1	0
987	1
2727	0
14	0
5	0
3944	0
0	0
0	0
0	0
149	820
0	820
0	743
35	825
0	825
0	308
65	309
0	303
894	0
0	0
0	0
6	22
3	26
0	26
7983	0
8	262
0	262
93	0
6	119
16	119
210	0
0	209
4	142
0	190
0	0
838	0
0	181
44	177
0	117
0	0
1259	0
2481	0
7	0
3	9
2	9
0	35
0	34
0	34
0	26
0	0
37	0
39	161
3	161
0	137
0	196
3	196
548	0
477	0
527	0
295	0
2657	0
210	0
0	0
0	0
5	514
33	514
91	0
301	0
0	0
321	441
0	441
0	365
0	1
0	1
44	270
0	270
229	0
0	0
708	0
1396	0
0	0
37	560
0	560
0	0
62	148
3	146
3080	199
121	410
0	410
60	132
0	132
0	119
29	0
358	0
0	151
0	142
1	142
0	121
21	149
0	149
36	36
0	36
28	0
265	0
0	34
1	18
0	27
0	0
0	0
0	0
38	176
0	176
244	0
45	0
0	0
1337	0
27	0
13	20
0	20
401	927
9	927
242	0
1206	0
7	18
0	18
139	434
7	434
242	0
75	0
0	0
264	0
71	700
0	700
1	0
1483	0
0	0
469	0
116	0
3943	1
109	0
0	0
4	7
0	7
0	0
582	0
53	249
0	249
7	0
135	0
26	84
1	84
33	22
0	22
9	0
43	429
5	429
65	2688
0	2688
1	2327
0	0
0	0
211	0
0	0
0	0
639	0
0	63
0	65
0	61
0	63
14	0
2	0
2	0
0	72
0	76
1	68
0	68
0	72
0	63
0	60
0	64
101	977
0	977
62	0
1	0
0	24
0	24
0	23
0	0
175	121
0	121
2	170
0	170
344	0
6	218
102	218
0	0
0	0
0	0
49	0
207	0
0	62
0	46
0	61
0	57
0	59
0	55
0	44
31	0
4	0
1	0
19	0
57	0
6	0
0	54
3	54
23272	1
167	60
0	60
491	0
34	0
0	0
895	0
5	0
426	0
2130	0
0	484
0	364
0	415
0	403
0	404
0	409
0	309
4169	0
0	0
14	73
0	73
517	0
556	0
22	0
460	0
49	228
2	228
57	0
538	0
51	0
629	0
154	417
2	417
0	0
0	0
147	0
0	0
0	0
416	0
0	0
0	0
334	762
0	762
1049	0
433	0
207	0
4	0
82	0
7	177
27	139
3	104
7095	1
1882	8769
7	6910
22	5468
14	3997
1	2736
0	0
2098	0
49	0
0	41
2	38
0	39
12	46
0	46
2087	1
852	0
116	1173
0	1173
0	1172
0	654
0	691
1	656
4	445
52	0
0	0
6	0
575	0
819	0
56	160
0	160
7520	1
0	0
814	0
502	1051
1	1051
447	0
461	0
60	203
0	203
0	203
675	1380
1	1380
1394	0
479	0
277	870
19	870
79	0
29	473
0	473
1	423
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	13
0	13
0	12
1012	0
83	141
0	141
0	0
28	0
0	220
0	201
0	148
0	162
0	109
0	202
0	149
0	183
0	130
2	0
440	1
286	849
0	849
287	0
14	0
531	0
224	0
771	0
0	0
523	0
13	143
21	143
0	126
0	89
1595	0
23	0
1	0
0	0
513	0
9	0
1	24
0	24
1029	0
751	0
3	73
11	73
35	0
40	310
0	310
0	0
303	0
34	0
0	0
0	0
52	235
0	235
0	263
0	286
0	190
976	0
131	0
96	329
0	329
182	0
415	1
0	0
0	456
64	456
65	0
8	0
1708	0
271	0
0	0
0	0
0	0
0	0
0	0
618	0
977	0
32	0
288	0
15	0
1	0
179	35
0	35
0	17
475	0
138	475
1	475
0	1
0	1
1	0
0	0
51	1
0	333
0	311
0	142
0	120
2	0
97	0
6	0
0	313
0	347
0	278
0	0
163	0
182	0
8	10
0	10
0	0
0	0
13	308
34	308
3579	1
140	395
0	395
202	344
4	344
81	0
633	1
0	0
66	441
0	441
35395	3
25	0
12	0
0	1717
0	1553
1	1396
0	964
621	0
274	0
38	0
0	0
1560	0
1106	0
5	0
0	442
105	593
2	399
0	331
203	0
196	0
3305	0
15	76
0	76
0	0
15	491
0	685
0	417
2	432
1	0
0	2636
1624	2636
0	199
0	332
202	335
28	83
0	83
0	750
31	750
1073	1
47	0
0	69
0	98
0	67
0	63
412	0
328	0
0	0
138	2082
14	1973
0	1991
5	0
0	300
0	200
0	206
68	596
5	596
0	0
74	60
1	60
9	0
457	0
174	227
10	227
1373	0
15	0
1	5
0	5
588	1
271	0
0	0
12	123
0	123
120	0
278	0
964	0
507	0
4	0
1301	0
108	0
0	245
37	245
18	0
59	468
44	468
1	0
1	21
0	21
8	0
9	0
32	0
207	0
1	0
0	12
1	12
236	0
631	0
2625	0
700	0
250	0
0	0
10	0
144	0
370	0
0	0
76	17
12	20
2	4
7	3
0	450
0	398
5	426
0	433
2	306
287	0
0	0
151	875
0	875
0	875
2	833
299	0
22	0
109	270
0	270
120	231
0	231
5	290
18	290
619	0
293	0
0	197
0	165
0	160
1481	0
0	0
0	0
219	0
15	36
0	36
0	137
0	116
0	81
0	60
57	0
4	0
18	57
0	57
2279	0
406	1
192	0
0	0
5	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
547	0
1088	0
0	0
64	0
0	0
32	0
0	6
0	6
288	1
0	8
0	7
0	7
130	0
4182	0
440	0
392	0
9	0
393	0
20	0
78	184
0	184
0	0
0	1272
0	1312
0	1189
0	1153
0	1193
0	1170
561	0
1340	0
19	95
0	92
2	95
0	0
0	0
1204	0
2	275
3	275
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
4	12
368	0
222	0
138	324
0	324
204	0
3	12
0	12
354	0
0	929
500	929
66	0
5	0
1	3
1	3
1067	0
11	0
12	298
0	298
7556	10
0	70
0	70
2	28
0	28
18	0
3	0
0	0
187	0
96	0
9	0
0	0
1	290
31	290
0	206
529	0
314	0
2229	0
309	0
0	0
0	0
1313	2162
0	2162
0	0
0	0
0	0
0	0
1269	0
1691	0
1887	0
633	0
27	15
0	15
8	0
333	0
779	0
1	1091
676	1091
21	1353
0	1306
0	1476
5	0
0	0
0	0
0	0
70	0
538	0
2862	0
0	0
44	197
56	197
0	0
3	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
2	1
0	1
36	94
0	94
16	12
0	12
0	0
345	0
17	42
0	42
0	34
0	34
8	12
1	12
0	10
233	0
1001	0
80	0
615	562
2	562
73	0
127	0
34	299
0	299
198	0
1280	0
48	206
37	206
1115	0
0	159
21	160
5725	0
19	0
25	0
40	67
0	67
794	1
0	0
1201	0
0	0
48	115
3	115
44	0
669	0
111	155
50	155
0	218
6	212
0	229
16	57
0	57
0	0
122	0
59	832
0	730
0	628
1	628
0	526
0	58
45	261
0	261
226	0
220	0
114	0
10	0
151	0
79	993
0	847
0	993
1821	0
1937	0
0	550
0	496
1	350
494	255
7	255
3177	1
225	560
0	469
3	558
2	559
0	557
2	555
1	0
26	0
4	142
0	142
87	0
3	0
0	0
14	0
0	0
0	0
329	0
222	0
4207	2316
0	2314
122	321
0	321
100	0
542	0
0	262
9	262
2154	1
44	31
26	31
55	1447
0	1447
7	0
39	0
458	0
0	0
2	317
0	172
0	193
397	0
0	1663
89	1663
0	1569
1	870
0	1418
12607	1
325	0
2078	1
0	11
13	10
2	10
0	11
0	10
125	3063
158	2513
0	3055
7	2512
1082	0
0	0
0	0
510	0
718	0
346	1065
0	1065
1857	0
62	1039
0	1039
1193	0
98	0
4	0
0	0
0	0
1578	0
0	0
0	0
0	0
109	0
16	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
50	0
0	0
0	0
87	0
285	0
417	0
0	0
0	0
369	0
0	0
4	0
158	0
0	0
0	1859
0	1834
13	1560
0	1563
0	1329
0	1304
5	1407
0	1483
0	1707
0	1068
12	1354
0	36
9	36
59	0
420	0
14	0
178	653
0	653
0	0
0	0
65	0
344	0
212	0
8	0
0	0
1309	0
19	0
55	0
0	0
0	0
0	0
0	20
0	20
6	0
0	0
37	0
0	0
7	0
79	0
0	0
0	0
0	0
952	0
237	0
0	1
4	1
278	0
250	498
1	498
284	340
0	340
0	269
104	0
68	0
3	0
1	0
4941	0
8	0
1083	0
294	0
94	177
0	177
645	0
0	0
0	0
0	0
0	0
100	0
31	0
0	760
108	760
3	208
0	208
105859	13
150	1075
0	1075
1	1288
173	1288
136	0
1997	0
0	0
0	0
0	0
0	0
0	0
