UniqueCount	AmbigCount
0	87
0	87
811	0
60	0
18	121
7	121
0	99
7	38
0	38
0	5
0	5
2	0
104	0
93	399
0	399
0	0
0	0
0	7
0	7
0	7
811	0
1257	6
11	6
0	0
80	0
0	0
0	134
2	134
214	597
0	597
416	0
944	0
49	0
2	0
4	1
18	5
0	10
0	0
2	37
0	59
5	81
0	65
0	0
0	37
0	59
16	81
0	0
366	0
3	15
0	15
0	0
76	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
667	0
0	1
0	1
0	249
0	249
0	180
96	0
210	0
0	0
0	0
81	0
0	0
0	0
208	0
21	0
0	0
0	0
98	0
0	0
0	0
14	0
1	0
0	0
1	0
964	0
891	0
12	0
375	1767
39	1767
0	0
274	0
0	0
1724	3228
3	3228
163	80
2	80
2369	0
162	0
121	0
0	0
3	0
0	0
0	0
1	0
2937	0
138	0
21	0
0	0
0	0
207	0
0	0
0	0
0	0
468	0
7228	1
1	0
186	0
0	0
0	0
5	268
0	268
41	268
0	76
70	76
1	30
57	0
0	0
0	0
159	919
5	919
145	0
143	0
127	0
24	0
0	0
0	0
0	0
14	48
0	48
150	0
0	0
0	0
2	0
32	245
0	226
0	241
5	193
549	0
190	0
0	60
0	38
1	57
206	0
418	0
30	0
34	0
98	0
32	0
0	0
0	0
55	239
0	239
0	0
109	0
25	0
35	0
0	0
98	0
244	0
4	0
0	0
64	500
5	500
1728	0
0	0
306	0
864	0
28	0
0	0
37	0
1	232
1	232
434	0
0	0
0	0
74	196
0	196
4	297
27	297
0	0
249	0
0	0
0	0
0	0
3	0
71	0
0	1188
31	1188
0	0
0	0
0	0
364	363
0	363
59	180
0	180
0	171
0	0
903	0
11	70
0	70
47	0
16	0
6	0
0	0
19	276
0	276
0	251
5746	0
4	0
129	0
1189	0
159	254
19	254
22	150
30	150
20	106
0	106
37	243
0	243
0	174
30	175
0	174
0	175
0	148
2	71
0	117
0	109
0	50
0	45
0	39
0	34
0	0
3	11
9	11
0	622
148	622
11	0
0	0
0	125
0	103
0	102
0	75
403	0
0	0
12	0
288	0
0	0
191	386
0	386
439	0
1919	0
0	0
210	0
7	72
9	72
0	64
57	121
2	121
253	0
113	0
797	0
0	0
835	0
1178	0
24	314
0	314
15	0
30	0
457	1746
0	1746
5	129
0	129
0	221
69	221
0	107
0	93
0	91
0	77
0	92
0	90
387	1185
5	1184
9	740
0	0
8	3
1	3
605	0
9	81
0	81
1337	4987
0	4987
7	0
220	1035
0	1035
4	952
103	142
3	142
3	0
6459	0
24	0
98	0
16	0
0	0
2	0
0	155
1	125
0	122
36	0
562	0
0	0
3	0
38	582
0	582
484	0
32	299
1	299
0	268
193	0
2	0
15	200
0	200
0	0
5	417
13	417
0	0
117	221
0	221
0	77
0	88
0	76
0	140
5	124
0	126
42	839
2	839
42	373
1	373
1	263
10	0
0	35
0	38
0	26
39	206
0	206
888	0
0	0
1079	0
58	321
0	321
0	312
263	1
0	0
499	0
79	0
4	0
0	0
0	0
3	0
0	20
0	20
0	20
0	0
204	0
106	268
1	268
35	244
0	244
1	291
21	291
991	6
18	0
1	3
0	3
79	0
0	0
650	0
0	0
2	0
0	0
0	0
231	0
15	0
365	0
0	0
0	0
0	0
1205	1416
0	1416
0	0
0	0
30	0
172	62
0	62
26	0
323	0
100	0
791	0
9	73
0	73
10	85
0	85
0	83
0	0
0	0
22	0
0	0
3240	0
0	3
2	3
336	0
55	0
51	3456
0	2611
1	1403
0	0
0	0
0	416
0	418
0	354
171	20
329	0
10	0
1	0
0	0
0	0
1305	0
16	0
3006	0
220	0
188	412
0	412
8	0
0	0
0	0
0	0
38	0
14	0
405	0
161	0
0	0
107	0
0	0
96	0
167	0
650	0
974	0
108	107
1	107
940	0
74	0
1140	0
172	142
0	142
26	57
0	57
0	2165
0	2806
0	2737
27	1110
0	1471
1	1073
2	719
13	0
4656	0
0	0
63	0
896	0
1	2812
404	2812
0	1986
1441	0
92	1907
6	1907
45	0
3	0
772	0
430	0
67	0
221	0
0	0
155	0
1156	0
123	0
17	44
0	44
1526	0
1	0
7	0
0	0
3	0
1107	1
0	0
388	0
0	0
16368	1
23	127
12	127
2	0
605	0
1638	0
57	388
0	388
0	0
74	0
2	0
131	298
196	298
20	38
0	38
22	0
1079	4796
0	4796
610	0
0	0
112	294
0	294
0	0
43	0
2	17
0	17
180	0
365	0
118	730
0	730
0	0
0	0
34	0
0	0
23	0
113	754
2	754
0	669
1129	0
0	1738
120	1738
39	620
0	620
0	0
665	0
48	0
182	0
140	0
1	0
1	1087
13	1087
12	9
0	9
0	0
0	0
3672	1
10	2
0	2
390	0
231	0
59	0
3	90
0	99
0	94
0	86
7	22
0	22
0	39
2	41
0	40
732	0
111	1507
0	1507
135	0
42	239
0	239
729	0
4	104
12	87
42	98
50	0
5	0
1285	0
0	0
1044	0
699	0
924	0
130	0
80	0
5	15
0	15
487	0
144	0
19	892
0	944
4	868
134	0
362	1
2	0
13	314
121	314
0	0
0	0
123	656
0	656
2	25
0	25
1030	1
3739	0
0	0
0	0
452	0
6	0
456	0
4138	0
485	0
0	0
646	0
470	0
21	0
50	0
124	0
1906	0
0	0
1	0
0	0
99	0
11	49
0	49
0	0
269	700
3	700
0	0
0	1
0	1
78	1529
0	1524
1	1516
66	100
0	100
593	1
54	0
40	0
76	0
0	0
319	0
0	0
347	0
1	0
59	0
0	0
9	0
2	4
0	4
34	0
343	0
464	0
137	224
1	224
0	0
28	0
1	7
0	7
0	1336
0	1215
0	1286
3	1097
1146	1595
6	1595
513	0
0	0
1099	672
0	0
4	672
0	43
3	43
0	43
0	0
238	0
0	0
0	0
75	0
58	357
0	357
0	193
0	282
116	502
17	502
221	719
11	719
704	0
3118	238
1	0
0	2
0	816
0	720
0	835
0	739
0	0
0	0
0	0
154	0
0	0
2	0
10	0
0	0
1594	0
1	1
2	1
137	0
0	3
0	3
871	0
0	0
282	0
1306	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
455	0
160	0
40	0
0	0
1310	0
76	283
2	283
22	283
432	0
156	0
537	0
817	0
2452	0
0	0
2992	0
3	0
1625	0
74	0
1540	0
55	0
89	0
2995	2
66	0
1798	0
129	0
71	352
0	352
896	0
66	0
0	1633
0	1662
0	1638
9	81
0	81
2	70
0	70
0	70
508	0
13	474
107	474
0	0
0	3190
292	3190
117	0
129	846
0	846
346	0
26	0
0	246
0	242
0	239
0	235
0	221
0	217
582	0
76	0
0	21
0	23
0	13
3	22
7462	0
0	600
40	600
0	461
248	0
234	0
83	0
7	0
1	0
85	675
0	675
386	0
122	787
4	787
1312	0
128	84
0	70
0	78
0	36
9	26
0	26
0	11
449	0
0	0
245	0
21	104
0	104
229	0
165	1149
0	1149
797	5687
7	5687
553	0
28	0
1	0
14	85
0	85
0	1186
15	1186
169	703
0	703
1301	1
0	0
1	0
12	160
0	148
0	123
193	1557
22	1557
21	1162
0	0
0	0
0	1
0	1
0	0
1568	0
0	0
4747	1
0	0
72	0
0	0
0	0
144	0
155	1700
0	1700
44	0
459	1
377	0
0	0
0	0
0	14
0	14
117	145
107	145
16	0
0	0
1	163
6	163
0	61
1	61
0	0
77	0
0	891
0	891
0	891
41	891
114	539
0	539
19	822
85	822
2	552
0	0
390	0
0	259
0	179
0	117
0	221
2	0
14	1
0	2
2	2
1	0
22	0
2	0
0	2
0	2
2	0
98	0
15	0
3	0
23	8
1	8
487	0
24	0
12	0
0	2
0	2
228	0
214	0
11	0
4	0
19	199
0	199
0	0
1407	0
516	0
408	0
1982	0
0	0
67	0
92	0
335	578
2	578
207	0
11	133
0	133
0	126
6	1003
6	1003
0	0
2	0
13	65
0	65
147	623
5	623
2632	0
2255	1
72	0
0	0
0	0
0	0
278	0
135	364
0	364
4	0
34	0
37	73
0	73
48	145
0	145
0	0
0	0
0	0
0	0
8	0
8	7
0	7
0	4
0	4
0	2
12	0
123	0
173	0
263	0
454	0
2	676
0	739
0	698
1	612
856	0
372	0
109	0
0	1
1	1
20	0
43	234
0	234
197	683
2	683
0	0
17	0
0	0
107	660
0	660
189	381
0	381
3	19
1	19
560	0
287	810
1	810
0	0
0	842
74	842
0	759
0	35
0	29
0	24
0	33
1	31
0	24
0	33
0	33
0	11
0	11
0	0
0	4
0	4
491	0
31	383
0	383
106	0
0	0
173	573
0	573
32	475
0	475
6	407
0	407
9	386
137	0
10	0
24	224
0	224
234	2371
8	2371
662	353
9	353
692	0
3	99
0	73
1	58
0	72
130	0
4549	0
147	0
1086	0
581	0
374	1959
4	1959
27	0
0	0
0	0
14	1
3	0
862	2
709	0
998	0
2	1460
1	1465
0	1463
59	1468
63	3892
0	3892
53	0
91	0
30	0
779	0
13	174
0	174
2	1
8	0
2	16
0	16
0	14
220	0
58	227
3	227
60	242
2	242
237	724
8	724
163	0
0	0
954	0
99	0
1335	0
1522	0
2	0
155	0
112	187
0	187
0	60
6	60
33	0
13	0
1333	0
85	155
0	155
0	0
349	1475
0	1475
7	99
0	99
9	22
0	22
314	611
0	611
22	0
2218	0
0	33
0	29
0	40
0	36
2	110
10	110
19	0
1	0
0	0
0	0
0	0
0	0
460	0
0	0
17	39
2	39
1872	0
72	95
10	95
0	93
1488	0
125	0
24	0
0	0
0	12
0	12
0	0
0	0
1450	0
0	0
372	0
3	0
6	36
0	36
10	0
1208	0
71	0
0	0
19	0
55	0
483	42992
0	44169
1	34963
0	30625
4	0
2	0
2	0
38	458
0	458
0	291
18	145
124	145
358	0
1011	0
65	706
15	706
0	0
2424	0
26	0
68	0
973	0
463	983
0	754
0	983
81	75
0	621
0	614
0	611
0	604
72	282
0	282
0	247
0	206
0	2126
0	2788
0	2389
2	0
0	0
0	0
0	0
0	0
474	0
127	412
1	412
26	0
0	1
0	1
4	0
0	0
0	0
63	462
5	462
0	0
72	448
0	448
5	416
31	416
2706	0
2653	0
3	0
0	916
3	806
0	856
50	0
1067	0
0	561
0	537
0	559
0	535
117	489
0	495
0	290
22	212
5	212
15	929
7	929
15	736
0	736
55	0
4	0
481	0
310	0
348	0
2219	0
2	6
0	6
38	0
0	0
0	0
0	0
112	0
157	1206
1	1206
79	0
0	0
0	0
0	0
40	0
79	346
1	346
274	0
0	652
1	520
7	324
18	0
4	96
0	96
44	130
0	130
1215	0
1260	0
0	0
306	0
280	0
0	0
2717	0
0	0
0	0
0	0
36	0
368	698
0	698
5	136
0	124
0	136
533	0
54	0
6	0
0	0
0	0
0	0
251	0
50	14
61	14
80	276
0	276
9	0
236	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
36	0
2577	0
2039	0
3184	1
5486	0
370	0
1232	0
408	0
1	0
0	0
8	334
0	409
17	249
0	325
304	0
63	74
1	74
4772	0
1266	0
0	1
0	1
0	1
275	0
0	0
14	0
4	0
0	0
290	0
4371	0
1261	1
85	3782
839	5482
1	5474
171	0
0	0
319	0
4	126
24	126
55	0
0	0
0	0
0	0
0	0
624	0
468	0
25	0
0	0
0	0
98	0
2518	0
1	342
0	344
0	301
3	301
6	301
1233	0
288	0
167	0
0	1152
0	1045
0	1142
0	1070
0	816
0	806
1115	0
39	1
280	0
8	43
3	43
1	37
3	40
2	40
23	0
0	0
0	0
0	0
537	1347
0	1347
164	401
0	401
1394	0
0	46
0	43
0	40
0	32
207	0
71	0
454	0
279	0
9333	2
813	0
254	0
29	14
0	14
11	0
360	0
133	902
0	902
0	864
193	0
11	0
564	1
4	324
0	324
0	269
235	0
1	0
0	0
570	0
0	3726
0	3626
34	3485
0	3557
1373	0
209	0
17	402
0	402
1	370
87	348
0	348
0	31
7	31
726	0
116	166
5	166
1499	0
2336	0
210	0
25	176
0	176
98	0
1547	0
91	75
0	75
583	1710
4	1710
7	0
800	0
429	0
1173	0
453	0
0	254
1	136
4	175
1	133
3	106
10	89
0	140
0	191
0	218
0	163
2104	0
36	0
1126	0
328	0
49	0
81	0
140	152
0	152
21	0
417	0
28	313
0	313
60	405
2	405
622	0
605	0
53	0
8	0
111	0
95	0
0	6
0	6
8	0
91	0
804	0
0	0
0	0
971	0
2777	0
14	0
5	0
3662	0
0	0
0	0
0	0
151	727
3	727
0	657
17	738
0	738
0	232
55	232
4	224
940	0
0	0
0	0
3	13
10	16
0	16
7412	1
5	264
0	264
97	0
5	111
10	111
177	0
0	208
1	130
0	192
1	0
823	0
0	155
25	155
0	105
0	0
1122	0
2311	1
8	0
6	5
0	5
0	62
0	59
0	59
0	48
0	0
45	0
39	166
0	166
0	145
0	169
5	169
459	0
422	0
482	0
286	0
2480	0
224	0
0	0
0	0
9	511
25	511
73	0
234	0
0	0
305	389
3	389
0	326
0	2
0	2
25	272
0	272
374	0
0	0
592	0
1367	1
0	0
28	469
0	469
0	0
74	91
2	89
3170	245
139	376
0	376
46	109
0	109
0	100
20	0
306	0
0	125
0	118
0	118
0	88
21	128
0	128
51	48
0	48
27	0
226	0
0	9
0	4
0	6
0	0
0	0
0	0
27	141
0	141
204	0
45	0
0	0
1123	0
28	0
14	38
0	38
413	915
15	915
248	0
1099	1
2	11
0	11
127	396
6	396
203	0
70	0
0	0
211	0
68	578
0	578
0	0
1293	0
0	0
459	0
85	0
3584	0
79	0
0	0
1	9
0	9
0	0
575	0
44	181
0	181
7	0
141	0
32	62
0	62
24	31
0	31
8	0
50	382
2	382
48	2604
0	2603
0	2198
0	1
0	0
194	0
0	0
0	0
618	0
0	71
0	77
0	68
0	74
18	0
1	0
0	0
0	57
0	59
0	55
0	50
0	52
0	44
0	47
0	49
79	854
0	854
55	0
0	0
3	31
0	31
0	31
1	0
181	99
0	99
1	205
0	205
268	0
4	186
87	186
0	0
0	0
0	0
23	0
155	0
0	87
0	74
0	87
0	78
0	87
0	78
0	57
31	0
6	0
2	0
23	0
76	0
8	0
0	40
0	40
29095	3
138	55
1	55
463	0
25	0
0	0
855	0
5	0
507	0
1835	0
0	433
2	343
1	370
0	361
0	361
0	363
0	279
3349	1
0	0
18	67
0	67
484	0
460	0
8	0
418	0
52	205
3	205
71	0
467	0
67	0
609	0
129	393
10	393
0	0
0	0
107	0
1	0
0	0
359	0
0	0
0	0
311	760
0	760
965	0
442	0
162	0
9	0
83	0
6	197
27	166
0	113
7115	0
1871	9322
3	7303
32	5710
8	4118
2	2855
0	0
1882	0
32	0
0	54
0	52
0	49
8	49
0	49
2015	0
787	0
90	1074
0	1075
0	1073
0	643
0	682
1	634
6	463
46	0
0	0
16	0
489	0
740	0
41	178
0	178
6884	0
0	0
796	0
450	1008
0	1008
429	0
427	0
59	152
0	152
0	150
664	1385
2	1385
1459	0
412	0
266	737
13	737
89	0
24	444
0	444
0	373
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	13
0	12
0	13
940	1
81	136
0	136
0	0
22	0
0	246
0	212
0	176
1	185
0	151
0	203
2	167
0	169
0	133
2	0
468	0
291	846
0	846
243	0
6	0
451	0
187	0
673	0
0	0
537	0
19	143
23	143
0	122
0	83
1362	0
34	0
0	1
0	1
453	0
8	0
1	24
0	24
871	1
611	0
2	88
2	88
15	0
22	243
0	243
0	0
280	0
29	0
0	0
0	0
62	253
0	253
0	256
0	279
0	188
1003	0
141	0
100	373
0	373
189	0
405	0
0	0
0	443
78	443
83	0
11	0
2019	0
286	0
0	0
0	0
0	0
0	0
0	0
572	0
831	0
22	0
302	0
14	0
0	0
166	26
0	26
0	8
472	0
148	454
0	454
0	2
0	2
1	0
0	0
40	0
0	315
0	301
0	147
0	133
1	0
83	0
9	0
0	324
0	350
0	295
1	0
150	0
175	0
7	5
0	5
0	0
0	0
12	268
33	268
3335	0
159	376
0	376
230	335
1	335
62	0
668	0
0	0
73	472
1	472
36077	1
37	0
12	0
0	1500
0	1360
0	1185
0	872
584	0
245	0
44	0
0	0
1499	0
1119	0
13	0
0	388
84	506
4	338
0	306
176	0
189	0
3350	0
13	70
0	70
0	0
21	439
0	608
0	353
3	394
1	0
0	2637
1581	2637
0	188
0	317
196	317
26	83
1	83
0	797
24	797
1004	0
41	0
0	60
0	90
0	61
1	59
438	0
278	0
0	0
101	1721
14	1634
0	1665
8	0
0	255
0	152
0	190
73	563
3	563
0	0
61	47
1	47
13	0
421	0
214	204
23	204
1314	0
15	0
0	13
0	13
531	0
341	0
0	0
29	119
0	119
111	0
321	0
1022	0
464	0
0	0
1302	0
192	0
1	212
34	212
10	0
47	457
33	457
1	0
1	12
0	12
11	0
4	0
23	0
169	0
1	0
4	13
0	13
156	0
591	0
3099	0
629	0
249	0
0	0
18	0
101	0
338	0
0	0
90	22
8	21
6	9
12	1
0	428
0	382
1	407
0	409
0	287
274	0
0	0
141	824
0	826
0	826
0	789
327	0
28	0
72	257
0	257
124	240
0	240
2	229
15	229
572	0
311	0
0	227
0	197
0	171
1466	0
0	1
0	1
234	0
14	40
0	40
0	148
0	138
0	95
0	85
52	0
3	0
13	76
0	76
2131	1
392	1
218	0
0	0
9	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
517	0
1145	0
0	0
53	0
0	0
45	0
0	2
1	2
296	0
0	3
0	2
0	3
134	0
4403	0
402	0
235	0
16	0
386	0
13	0
98	159
0	159
0	0
0	1219
0	1245
0	1130
0	1105
0	1131
0	1107
318	0
1190	0
8	77
0	76
1	77
0	0
0	0
1266	0
1	258
6	258
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
376	0
233	0
108	300
0	300
172	0
3	13
0	13
285	0
0	913
504	913
84	0
10	0
0	7
0	7
920	0
14	0
6	157
0	157
6134	0
0	67
0	67
1	23
0	23
20	0
0	0
0	0
184	0
100	0
18	0
0	0
0	235
17	235
0	173
508	0
292	0
2133	0
246	0
0	0
0	0
1103	2007
1	2007
0	0
0	0
0	0
0	0
1109	0
1487	0
1958	0
573	1
25	18
0	18
8	0
314	0
709	0
0	872
532	872
8	1273
0	1266
0	1395
7	0
0	0
0	0
0	0
83	0
1028	0
2578	0
0	0
13	157
36	157
7	0
6	0
2	0
0	0
0	1
0	1
1	3
0	3
2	0
0	6
0	6
26	70
0	70
4	4
0	4
0	0
390	1
15	33
1	33
0	28
0	28
7	19
0	19
0	17
257	0
857	0
90	0
551	498
2	498
44	0
150	0
31	265
0	265
227	0
1138	0
26	217
31	217
968	0
0	141
7	141
4889	0
26	0
18	0
27	62
0	62
745	0
1	0
1114	0
0	0
48	153
6	153
68	0
557	0
74	153
39	153
0	218
11	211
0	225
6	29
0	29
0	0
79	0
48	675
0	607
0	497
0	497
2	429
0	42
66	204
0	204
185	0
177	0
101	0
1	0
187	0
58	946
0	786
0	946
1719	0
1714	0
0	557
0	496
0	358
423	270
4	270
3093	0
217	456
1	383
0	451
0	451
0	451
0	449
1	0
16	0
9	139
2	139
114	0
2	0
0	0
14	0
0	0
0	0
360	0
206	0
4108	2217
1	2217
82	322
0	322
109	0
539	0
2	209
10	209
2238	0
27	22
28	22
46	1451
0	1451
12	0
29	0
409	0
0	0
0	272
0	145
0	177
353	0
0	1675
85	1675
0	1289
2	707
0	1162
11084	1
259	0
2132	0
2	12
3	11
0	11
0	12
0	11
142	3102
160	2544
0	3097
3	2541
1146	0
0	0
0	0
466	0
692	0
327	880
0	880
1670	0
49	918
0	918
1093	0
83	0
2	0
1	0
0	0
1395	1
0	0
0	0
0	0
97	0
6	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
52	0
0	0
0	0
87	0
301	0
403	0
0	0
0	0
308	0
0	0
3	0
111	0
0	0
0	1736
0	1721
6	1457
1	1458
0	1250
0	1235
2	1359
0	1376
0	1592
0	928
14	1286
0	52
7	52
45	0
351	0
9	0
187	574
0	574
0	0
0	0
77	0
355	0
232	0
8	0
0	0
1313	0
14	0
36	0
0	0
0	0
0	0
0	37
0	37
6	1
0	0
70	0
0	0
5	1
67	0
0	0
0	0
0	0
911	0
256	0
0	1
3	1
226	0
211	509
5	509
241	268
0	268
0	197
83	0
54	0
2	0
3	0
4745	0
4	0
1004	0
311	0
102	150
0	150
617	0
0	0
0	0
0	0
0	0
84	0
18	0
0	768
99	768
2	174
0	174
97622	8
182	1064
0	1064
1	1195
155	1195
157	0
1816	0
0	0
0	0
0	0
0	0
0	0
260	0
2205	0
1287	0
7	0
0	0
0	0
20	758
4	754
0	756
53	1139
6	1134
0	967
0	0
0	0
1598	0
0	0
79	0
396	1371
580	1371
2934	0
143	0
129	0
2025	0
5	0
1	0
0	15
0	13
0	11
456	0
275	0
237	146
0	146
3951	3240
0	3240
73	0
1	0
875	0
234	0
268	0
85	0
41	352
0	352
1276	0
78	0
1	4
6	4
17	314
3	314
100	0
123	635
0	635
0	0
0	0
0	278
153	278
747	0
32231	2
197	0
2	8
0	8
911	1
1910	0
0	0
374	0
78	130
1	130
1	128
70	0
276	0
168	0
316	785
0	785
89	0
137	0
1241	0
189	0
1	289
30	289
2	78
4	78
3080	0
0	0
701	0
103	0
531	0
3	0
25	220
0	220
0	0
3	0
1384	0
271	0
69	398
0	398
1230	0
0	0
8	26
0	26
0	1133
0	965
0	1132
0	964
12	0
746	0
54	0
0	309
62	309
0	270
0	0
0	0
0	0
220	0
1	0
320	229
0	229
0	14
3	20
0	6
47	1037
57	1037
2032	0
183	0
317	0
3646	0
0	1253
113	1253
0	0
30	136
0	136
11	140
40	140
0	0
1337	0
80	0
0	1458
0	765
0	1462
1106	0
0	0
3	0
29	0
2	0
2	0
12	0
74	0
1040	0
445	0
0	3
0	3
0	0
0	0
27	0
3	0
48	0
927	0
0	2
0	2
0	2
0	2
418	2
0	0
0	0
255	0
27	267
5	267
849	0
0	1075
46	1075
0	357
0	295
0	355
0	293
45	0
0	0
18	106
0	106
0	341
0	411
1	286
0	5
0	5
600	0
207	321
0	321
129	0
379	0
130	0
0	0
1320	0
0	502
130	502
2	0
0	0
285	396
13	396
1067	0
83	0
727	0
513	0
0	0
111	0
2	0
5	0
136	0
0	0
44	29
2	31
0	9
0	271
0	263
0	258
0	267
0	269
0	261
0	263
0	272
0	256
0	265
0	264
46	0
11	156
0	156
12	477
13	509
47	130
0	0
0	0
0	0
447	0
0	0
1	0
0	0
24	62
0	62
1560	1
568	0
149	0
541	5
0	31
0	25
0	24
0	16
951	0
122	366
3	366
0	0
311	0
490	124
3130	369
179	0
0	4810
663	4812
94	661
0	661
19	0
0	0
0	0
0	0
269	0
287	0
287	0
0	0
140	0
242	0
970	0
271	214
1	214
33	52
0	52
951	0
0	523
28	368
0	368
18	473
0	473
10	473
12	0
677	0
337	0
21	0
50	1931
109	1931
374	0
65	284
0	284
382	0
496	2
1634	0
5	0
61	0
6	118
0	118
0	0
0	0
0	0
501	0
1255	0
1145	0
0	0
0	0
6	12
0	12
220	0
0	0
0	0
0	0
139	0
0	0
0	0
85	0
0	0
0	0
194	0
0	0
0	0
51	0
611	0
0	7
0	7
56	0
398	0
52	0
522	0
0	0
0	0
0	0
0	0
163	0
472	0
175	183
1	183
28	35
0	35
1	23
0	23
0	21
547	0
0	0
0	0
167	239
0	239
289	0
459	0
1553	0
0	0
4	4
0	4
0	394
2335	394
51	0
468	0
30	313
0	313
69	672
0	672
1225	0
0	0
179	0
408	0
2	22
0	0
8	7
0	7
0	0
12	0
0	1327
2	1240
0	1197
8	1132
18	1251
1916	1
3890	1
0	0
883	0
166	752
0	752
0	638
344	0
0	0
320	0
206	0
662	0
1	3
0	3
3	7
0	7
10	0
1275	0
8	25
1	25
54	49
0	49
35	0
748	0
1776	0
2106	0
621	0
1845	0
0	447
2	373
0	257
20	69
1	69
0	55
194	0
9	0
60	226
0	226
0	540
2	283
0	388
3	290
608	0
0	532
187	532
3	0
392	0
157	0
74	213
0	273
0	266
1	205
6	270
86	343
0	343
106	263
1	263
115	1352
18	1352
1	1214
18	86
0	86
1	0
54	259
0	259
134	0
25	60
0	60
1	88
6	88
352	0
1	0
358	1
173	0
0	679
369	863
0	768
297	0
51	0
1193	0
52	660
0	660
2515	0
1118	3434
0	3434
0	1038
51	1038
203	0
0	10
0	10
21	69
0	69
2	2
1	2
0	192
0	192
0	164
0	0
398	0
14	0
1065	0
254	0
975	0
19	0
2	0
3	0
18	0
0	0
4	0
32	0
7436	0
0	78
0	80
0	80
5	78
32	77
0	0
0	0
0	0
4	0
1396	0
244	0
874	0
78	0
84	0
0	890
0	661
3	859
8	0
0	0
2150	1846
24	1846
11665	0
45	0
166	0
1	0
0	260
1	266
0	266
0	260
2856	0
1	0
241	0
0	0
22	0
15	18
0	18
78	0
200	0
3	51
0	51
2	51
0	21
2010	0
3	0
152	0
1	0
95	0
137	0
170	528
0	528
49	26
0	26
310	2988
2	2988
94	0
349	0
157	19
401	0
28	60
0	60
0	2
0	2
0	2
80	1793
0	1793
51	1074
0	1074
27	180
0	180
310	607
2	607
97	0
7	0
1933	1
66	257
0	257
45	245
1	245
0	231
200	0
47	0
766	0
314	0
0	1641
24	1641
1	0
0	337
210	337
2859	0
0	0
1335	0
1453	0
684	0
632	0
919	0
443	6561
3	6561
5	4802
211	0
324	0
0	0
0	0
5	293
44	293
197	609
0	609
130	0
0	505
112	563
68	562
612	0
131	286
0	286
4	197
3091	0
266	835
0	835
1252	0
0	2
0	2
0	2
2143	0
732	0
169	0
36	221
0	221
0	196
297	8051
1018	8051
0	6941
278	0
1172	0
2	0
15	338
2	338
184	0
462	0
196	0
5	0
0	1168
28	1168
0	0
3518	0
1709	0
749	0
35	921
0	921
0	0
647	0
361	0
1085	0
22	0
82	426
4	426
368	0
105	0
9	59
2	59
0	41
410	0
640	0
27	0
145	0
82	0
519	0
90	122
0	122
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
716	0
12	0
144	258
0	258
345	0
13	21
0	21
263	0
3	0
1	91
0	91
64	209
0	209
907	0
157	1011
11	1011
1	968
234	0
513	0
0	15
0	15
31	140
0	140
1443	0
29	0
0	0
0	0
5	0
110	129
0	131
0	103
3	0
0	0
0	0
490	0
0	0
0	0
2	1
0	1
0	1
0	0
544	0
2633	0
0	0
0	0
312	0
0	20
2	20
0	19
227	0
699	0
137	0
2452	0
98	597
0	597
40	152
0	152
192	0
191	0
54	0
88	250
0	250
92	0
919	0
0	0
0	100
0	37
1	78
0	32
1	0
33	0
354	0
1	506
0	506
0	563
0	0
0	0
0	0
0	0
0	362
1	350
0	408
0	389
218	0
176	294
1	294
1050	0
0	0
139	0
0	0
13	0
0	417
56	417
42	85
0	85
0	0
8	0
2036	1
21	0
0	1
0	1
0	0
0	0
45	1201
0	1201
0	1098
0	1091
362	0
0	0
0	0
75	0
251	0
24	0
45	0
0	225
0	251
0	142
35	0
3	0
151	0
0	2
0	2
91	209
11	209
74	0
2017	0
0	2089
0	2169
12	2100
14	220
0	220
0	176
593	0
84	42
4	42
96	75
0	75
1	500
216	500
28	29
0	29
189	359
0	359
15	0
757	0
140	0
308	783
0	783
96	395
0	395
127	0
18	0
11	0
11	0
36	0
10	226
65	226
0	175
36	318
0	318
0	0
1	91
0	91
8	52
0	52
4	49
28	0
75	0
1009	6
218	0
126	797
0	797
36	0
0	1693
106	1693
82	0
1	1361
0	1561
10	1271
13	0
394	0
66	831
24	831
0	655
83	388
0	388
130	0
0	0
882	0
439	0
384	0
4	0
989	0
0	0
1	0
1318	0
1460	838
0	838
145	638
0	638
0	0
135	0
1153	0
610	0
7	32
0	32
42	0
9	603
0	744
0	467
0	563
0	361
0	829
0	557
20	719
426	5
12	104
0	104
3	103
0	90
12	18
0	18
0	0
0	0
0	508
0	476
0	485
0	147
0	128
33	171
0	236
56	236
111	0
2	0
0	0
0	0
0	0
0	6
0	6
0	4
0	3
0	410
59	411
11	404
3	291
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	21
0	12
0	15
18	119
0	119
920	0
63	1719
57	1719
3	3
128	0
383	0
16	619
5	619
0	0
6	0
3	63
0	63
0	0
21	0
1	0
0	0
232	0
46	0
4	0
1	345
0	345
