UniqueCount	AmbigCount
442	883
0	883
3763	0
653	0
563	3665
0	3665
3	0
279	0
33	83
0	83
167	0
63	0
7	0
4065	0
6	88
0	88
158	0
14	0
1	0
1077	0
0	18
0	10
0	10
0	12
0	12
301	4518
0	4518
0	3467
0	1391
57	1266
0	1183
36	685
0	547
0	685
0	610
24	88
0	88
451	0
135	360
0	360
935	2648
8	2648
0	0
4	480
38	480
23	0
151	0
0	0
0	0
331	0
2673	2014
5	2014
178	0
1	2
0	2
1	0
22	0
27	0
532	0
1	0
596	0
0	1
0	0
0	0
0	1
50	237
0	237
726	0
157	1376
1	1376
50	298
39	298
349	0
1172	0
9	0
136	0
0	1
0	1
0	1
0	0
55	176
2	176
50	0
0	0
1450	0
173	0
1119	0
8	91
1	62
0	93
0	54
0	0
255	0
163	0
1031	0
143	0
0	0
0	433
0	281
5	380
7	398
0	423
2	310
361	0
2268	1
83	98
0	98
1095	0
0	0
0	0
252	0
25	0
39	55
0	55
107	0
2332	1
95	0
2	36756
0	46117
9	37185
1	35876
0	37889
6	10
0	10
0	10
646	0
118	0
353	2563
0	2563
0	2562
336	0
334	923
4	923
9	176
0	301
0	257
0	219
0	269
0	269
2	0
15	0
1930	0
41	0
1	0
0	0
2366	0
63	243
0	243
130	81
0	81
1	47
222	0
853	1
5	22
0	22
2096	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
84	1828
0	1828
49	0
0	0
0	0
399	0
0	0
0	205
0	195
0	209
0	172
0	174
419	0
3165	1
1	0
0	0
146	0
6	96
0	96
1	0
78	0
79	0
316	0
141	0
27	0
2831	3053
2	3053
370	0
160	0
466	674
0	674
1	51
0	33
0	36
5	1
0	1
148	0
18	0
26	463
0	463
222	0
3	0
11	0
0	783
0	583
13	428
0	546
200	8
1	8
55	305
0	305
16	0
1266	0
0	0
0	0
168	250
0	250
1370	0
58	1815
0	1815
5	0
10	0
308	0
5612	0
48	21
0	21
438	0
1	0
1303	0
114	306
0	306
17	177
1	177
0	177
180	0
529	0
0	0
0	0
2	1092
43	1092
45	529
0	529
0	0
205	0
574	1
3	0
114	0
15	923
165	923
1	0
0	141
0	106
0	128
0	126
20	187
0	187
2275	0
0	0
0	0
1282	1
0	0
0	0
1	194
3	194
164	0
0	3
0	2
0	3
0	0
31	285
0	285
648	0
1	0
323	0
141	0
49	0
3687	0
9	98
4	98
0	8
0	8
191	0
696	0
82	0
282	0
1	0
9	4
0	4
2565	0
2	0
361	369
2	369
694	0
305	0
27	0
2	46
0	46
123	487
1	487
501	0
271	0
0	17
0	13
0	17
1317	0
238	0
778	0
424	0
622	0
1295	0
0	0
0	0
150	3769
9	3827
0	4853
11	3815
0	2899
68	162
2	162
1679	0
77	0
1289	0
26	0
0	0
0	0
0	0
2168	0
17	1094
0	1094
0	979
3879	1
266	0
3926	0
31	0
22	0
240	588
0	588
0	95
0	75
0	80
0	78
49	0
1089	0
611	0
23	49
0	49
250	0
667	0
589	0
1582	0
47	1228
22	1228
0	0
1027	0
8	874
0	797
1	836
0	753
197	0
113	0
0	0
25	131
0	62
1	52
0	48
75	0
1208	131
35	0
323	1389
0	1389
1389	1
93	0
63	0
0	0
581	0
201	0
0	0
0	0
559	0
137	40
1	40
7	0
40	0
1	0
384	0
140	204
0	204
3	53
0	53
0	1012
0	816
0	936
1	565
339	0
152	0
21	46
0	46
0	0
880	0
91	0
0	349
0	299
0	224
2568	0
165	277
7	277
31	0
82	446
21	446
2	553
408	553
1055	0
9	128
0	128
0	0
3546	1
2343	1
338	0
1395	0
0	0
651	0
529	0
3	47
0	47
1084	0
46	0
27	215
70	234
10	212
66	509
1	509
233	0
748	1
4	582
45	725
0	724
1	12
0	12
26	0
100	0
728	1085
0	1085
204	0
0	37
0	27
0	32
794	0
1	0
234	0
70	0
24	0
0	0
1327	11
27	106
0	106
367	0
187	191
2	190
0	313
422	313
217	2043
1	2043
0	0
24	7
0	7
1286	0
172	0
100	211
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
444	0
14	0
0	0
1100	1637
0	1637
0	0
251	0
0	0
42	38
0	38
455	0
1553	7803
0	7803
18	85
0	85
225	0
22	0
79	308
0	308
297	0
363	0
444	1608
1	1608
0	0
530	1708
0	1709
4	1709
0	1553
0	0
1797	0
0	0
0	0
8	0
38	0
7	114
4	114
1826	0
34	0
367	0
4	339
43	339
375	0
1	11
0	11
148	234
4	234
12	36
0	36
17	18
0	18
0	0
0	0
89	0
0	0
482	0
0	691
0	519
0	41
0	272
21	895
0	969
3	855
0	904
1	0
157	323
0	323
367	675
1	675
0	672
0	108
11	108
11	130
0	130
4	0
426	0
145	0
201	0
1017	1
269	0
162	0
400	0
1472	0
0	28
0	28
0	346
2	299
2	311
79	126
0	126
4	1402
424	1402
0	0
0	0
0	0
0	0
144	151
0	151
1860	0
6	69
6	69
623	0
80	0
0	2
0	2
77	520
0	520
0	13
0	13
304	0
0	0
51	0
0	308
78	308
766	1414
0	1414
0	498
13	498
910	0
667	10
766	0
42249	4
594	0
0	0
2	0
1	0
160	0
1395	1
0	0
0	0
41	0
85	0
141	0
0	0
90	106
0	106
29	0
59	0
6	0
134	0
67	0
2	0
129	450
0	450
719	0
81	220
0	220
0	212
168	535
2	535
1141	1
55	0
0	0
927	0
9	0
1257	0
385	0
0	64
6	64
0	0
0	3225
37	3020
42	3099
1	3098
0	134
3	127
5	127
0	102
126	0
113	0
41	104
3	104
618	0
101	0
14	0
94	172
19	117
0	167
0	112
3	0
0	0
14	0
6	0
97	0
157	0
0	2347
0	2617
959	2703
142	0
11	360
0	360
0	0
13	0
2	0
99	1437
0	1437
0	1170
2	436
22	556
0	580
0	512
190	0
304	1
0	0
576	0
47	0
108	0
475	0
184	0
1244	0
0	0
1458	0
460	0
1	13
1	13
0	8
0	343
0	358
5	259
0	345
8	0
1430	0
1192	0
564	0
300	0
336	0
8	945
10	945
45	1174
0	1202
0	833
4	3
15	366
0	366
0	258
1794	0
2103	0
0	0
2626	0
151	400
0	400
108	0
816	4
0	0
2	0
1	0
11	0
0	0
4	0
0	0
201	0
134	311
10	311
46	101
0	101
25	63
1	63
16	0
357	0
0	17
0	17
0	211
0	125
0	178
0	1009
0	1038
4	913
71	0
181	0
688	0
0	0
0	0
0	0
384	0
1	0
14	8
3	8
121	0
0	0
4	0
56	377
0	377
153	0
719	0
126	0
64	404
3	404
0	0
21	477
83	477
955	0
50	0
2	78
0	78
26	140
2	87
0	140
0	87
0	140
20	0
383	0
38	0
119	115
4	115
148	0
109	928
0	928
18	0
0	23
0	23
4802	1
5	484
14	484
1	4985
0	3606
11	2717
357	0
29	0
3	19
0	19
53	0
0	0
0	0
238	518
13	518
3663	0
134	0
127	169
0	169
7972	0
223	0
1018	0
926	0
156	0
0	0
1	423
50	423
1822	0
145	0
108	417
0	417
0	0
360	0
944	756
54	756
124	0
161	761
20	761
0	0
1393	0
15	131
0	131
271	1614
1	1614
0	1346
199	1944
1	1944
4	83
0	83
0	319
0	322
1	226
61	311
3	311
0	311
0	247
1396	0
1253	0
345	0
4	102
3	102
0	0
0	0
220	0
380	0
10	0
561	1
5279	0
104	0
62	749
0	749
1995	0
1713	0
0	17
0	9
0	17
0	15
100	0
101	0
0	0
1472	0
197	0
0	0
1013	0
199	0
0	0
0	0
11	0
127	436
12	436
179	0
0	0
399	0
76	1605
0	1605
11	0
0	0
0	0
568	0
281	0
355	0
4751	0
2014	667
1756	667
26	0
10	0
2	0
2844	0
67	0
50	70
0	70
1206	0
815	811
1	811
930	0
38	0
153	0
6	0
1	0
504	0
79	102
0	102
135	0
218	0
0	5531
675	5531
0	193
25	193
107	148
0	148
67	219
8	219
322	0
248	1012
0	1012
502	2
3088	1
1864	1
35	0
0	423
0	466
0	375
7	0
436	0
744	0
1671	0
1425	0
97	300
0	300
0	0
48	78
0	78
164	0
150	343
0	343
40	1155
7	1155
544	0
282	145
0	145
0	12
62	15
1	15
0	4
317	0
180	0
747	0
739	0
102	659
0	659
3	379
89	0
1	2
0	2
436	2903
0	2903
2	3
0	3
0	3
833	0
2962	0
8620	1
174	692
0	692
0	0
0	629
23	634
0	565
0	0
0	0
1239	0
0	465
0	468
0	495
39	495
0	0
151	1633
0	1633
0	0
215	0
134	0
48	0
0	0
0	0
0	0
1	73
0	76
0	58
0	80
0	58
0	80
0	58
0	76
0	39
0	0
8	1
44	0
15	2819
0	2819
0	2722
655	0
0	114
0	94
3	39
571	0
250	0
54	0
0	0
60	346
0	221
0	138
22	224
0	224
97	329
0	329
596	0
773	0
0	590
328	590
2314	0
23	44
0	44
8	0
903	0
176	904
0	904
0	388
0	361
73	0
5	270
0	270
0	223
0	0
5079	0
4	21
0	21
7767	0
33	1132
0	1095
0	1132
35	151
0	151
0	50
31	50
3	5
0	5
28	0
1350	0
1564	0
14	41
0	41
0	33
7	33
40	0
183	0
2367	0
1120	0
240	0
5	1065
171	1065
365	0
118	79
4	79
10	0
180	1403
0	1403
1451	0
156	0
266	0
275	681
0	681
0	0
318	0
65	0
0	9
0	9
483	0
5	0
30	560
0	591
0	546
204	0
0	0
3509	0
1986	0
0	896
0	976
1	650
1	2
0	2
0	0
0	0
36	0
2	0
0	1917
0	1917
17	1917
8	1039
410	1034
0	972
2016	0
600	0
1744	0
694	1156
2	1156
379	0
21	71
0	71
4	0
1193	1614
2	1613
0	1959
0	1754
34	1805
2949	1
0	137
0	115
0	96
0	95
0	73
0	0
128	0
8	89
0	89
910	0
0	1763
73	1763
0	1425
47	610
0	610
907	0
99	729
0	729
226	0
197	325
0	325
1326	0
539	0
0	352
270	352
2222	0
193	0
6	102
2	102
448	0
0	122
0	108
0	113
37	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
28	118
0	118
7	0
26	0
0	0
41	0
0	95
77	114
9	22
138	292
0	292
255	362
1	362
108	0
0	324
70	324
506	0
160	1096
158	1096
486	0
7	0
326	0
263	0
2	0
667	0
314	0
14	0
0	0
0	0
0	0
0	0
0	0
3	0
1668	0
1156	0
117	0
0	0
469	0
4	3
0	3
238	622
0	622
0	0
2757	0
2	0
1	0
9	0
2	0
0	33
11	33
2	0
5	0
8	0
327	0
0	0
0	0
2	20
0	1
0	1
50	1184
7	1215
143	1211
538	0
0	4861
0	3543
0	3338
1098	2442
24	2442
4	3
0	3
0	0
0	0
4	151
0	151
4	141
1	141
7	208
0	255
0	227
0	0
55	195
2	195
1209	0
190	0
0	1049
1	576
0	898
0	0
1217	177
0	0
1010	177
154	0
0	0
1	0
6	9
0	9
15	0
0	3
3	3
3	3123
236	3123
0	0
20	181
4	181
1383	0
227	0
424	0
36	301
0	301
2	298
13	277
5	235
21	0
92	0
977	0
214	0
0	0
0	0
411	1343
10	1343
52	0
0	307
63	307
500	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
1092	8138
0	8138
27	7305
1623	0
10	0
0	0
2440	0
388	985
3	985
4379	13854
0	13854
429	0
0	482
45	482
7	91
23	51
0	55
172	0
1813	0
0	0
1095	8947
0	8947
166	0
718	0
73	905
0	905
4	0
50	0
0	0
171	0
163	0
0	673
0	613
0	557
0	497
2	557
0	0
104	0
24	0
13	0
65	446
0	446
1	377
0	0
0	0
0	0
0	0
1	0
540	0
298	0
255	0
567	0
15	24
0	24
298	0
403	0
15	0
37	0
21	0
112	99
0	99
490	0
100	0
300	0
3	44
33	44
0	0
11	59
281	59
0	321
11	321
517	0
0	1426
0	1503
0	1385
32	0
0	0
7	30
0	30
0	338
3	315
0	312
0	253
17	89
0	89
2	74
236	0
350	0
185	0
230	1289
0	1289
113	0
68	227
0	227
452	0
340	0
304	0
2	0
70	499
5	499
1512	0
0	0
309	0
752	0
265	0
201	0
3	18
0	17
0	14
166	0
14	312
2	312
0	298
361	0
2392	0
29	368
2	263
0	368
90	51
0	51
2	17
0	17
4	11
0	11
4	0
0	48
10	48
18	30
0	30
3	25
2	22
1456	0
42	31
1	31
1	3
0	3
285	0
1250	0
0	136
2	136
2	134
475	0
348	2618
0	2618
2044	0
0	0
0	0
5	291
0	291
1397	0
25	0
2052	0
4	24
0	24
0	0
0	0
0	0
325	0
0	37
11	37
0	37
285	0
282	0
440	0
162	473
0	473
2	7
0	4
0	7
0	0
2	476
42	485
0	483
13	0
10	31
0	31
241	0
32	0
28	0
5	0
2781	0
0	0
26	0
392	2715
1	2715
0	136
1	136
1	136
0	753
0	661
1	494
927	0
27	71
1	71
1	0
1	0
292	0
1510	0
0	0
2	0
30	0
28	0
170	435
0	435
7	37
0	37
0	32
0	2
0	2
0	1
7	191
0	191
5	100
11	100
2500	1
0	131
3	87
0	123
0	70
4	0
2	744
1009	744
0	0
0	37
0	18
0	34
0	28
44	526
2	526
33	0
18	232
2	232
0	1200
16	1200
3	1
4	1
0	0
38	531
0	531
0	529
0	0
1390	0
34	0
881	0
46	0
588	0
395	0
0	0
92	654
0	654
541	0
17	0
0	0
4622	0
328	0
3	0
643	0
588	0
1	3
0	3
4	0
0	0
50	0
0	0
0	162
0	124
3	172
0	105
440	0
0	7
2	7
214	0
2	984
0	984
0	974
0	779
0	121
0	116
2	116
2	128
0	132
0	153
5	130
0	140
1	0
913	0
13	0
346	0
2	763
88	763
97	0
3552	0
1573	0
0	1556
0	1489
4	1530
0	1583
6	1556
0	1547
115	0
28	370
0	370
0	292
703	2562
0	2562
29	178
0	178
0	0
920	0
120	2038
0	2038
0	0
157	0
188	0
694	0
0	1
0	1
0	1
647	0
0	0
13	0
1170	0
0	2
0	2
11	16
0	16
7	0
8421	0
0	0
0	0
3	3
0	3
0	237
0	261
0	254
6	0
95	0
0	0
25	0
6	0
3	0
0	276
0	311
0	242
2	223
0	214
193	0
1544	0
527	0
310	0
193	0
136	2730
0	2730
81	0
448	0
716	4
656	4
36	418
3	418
67	0
46	97
1	97
0	0
335	1
0	0
1	3
3	23
2	23
146	1659
1	1659
26	52
167	0
105	0
128	0
1476	0
1278	0
2978	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1195	0
59	308
0	308
3	55
0	55
0	13
0	14
0	14
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
9	65
0	65
10	15
0	15
0	15
6257	0
13	0
18	115
0	115
147	0
76	0
31	0
651	0
2	1030
23	1030
9	795
11	795
0	3
0	3
127	245
3	245
0	0
0	791
49	937
21	795
1	6
17	6
65	0
661	0
0	0
9477	0
0	69
2	69
8	2343
0	2690
0	2469
40	0
0	0
176	3220
0	0
0	0
160	3220
369	0
0	337
14	337
0	308
708	3
0	20
0	20
0	21
33	205
4	205
60	0
151	0
95	0
162	0
0	0
0	0
0	0
1	62
0	62
1	48
292	0
722	0
26	0
0	0
188	0
368	0
0	0
1	0
30	0
3443	22071
0	22071
1	0
0	0
8195	55583
0	55583
102	0
739	0
0	57
13	57
0	0
0	0
1	0
3	0
0	0
0	0
0	0
101	88
0	88
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	227
8	227
12	0
403	0
12	0
229	0
606	0
105	147
8	147
118	0
43	620
0	620
0	0
468	0
0	0
52	49
0	49
15	2479
0	2479
0	1832
85	0
1	0
49	0
12	0
83	0
179	0
2350	0
428	896
0	896
0	0
14	658
21	658
0	0
0	0
0	0
169	11723
0	12292
0	10030
596	0
13	0
1	0
18	0
1463	0
0	0
63	0
29	241
0	241
12	241
100	170
0	170
4	50
0	50
0	0
0	0
6	0
235	41
0	41
0	0
1	0
392	0
615	1
0	0
33	10
1	10
1708	0
274	397
0	397
2	101
22	116
2	100
0	105
0	940
160	940
4	0
223	0
0	0
0	0
2244	0
2183	0
0	0
1588	0
936	0
0	0
595	0
0	0
0	0
6	521
0	550
0	368
0	278
0	247
0	179
0	0
316	0
1	0
0	0
241	0
0	0
172	0
185	0
113	0
0	0
0	0
58	723
0	723
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
43	0
0	0
28	0
1410	0
2	0
0	0
0	0
2573	0
0	0
0	0
65	0
1	5
0	5
41	0
0	0
330	0
0	0
0	0
0	645
1	525
0	486
0	512
319	0
173	427
0	427
53	132
0	132
0	124
0	0
275	0
447	0
0	0
3692	0
62	639
0	639
4	511
0	514
0	0
1315	0
3	249
35	249
80	673
25	673
0	537
1	538
21	847
51	409
0	438
0	368
0	357
100	0
331	0
23	0
373	0
228	0
2038	0
147	0
0	0
0	0
0	0
196	0
0	0
1181	1
309	0
0	1181
26	1181
0	0
0	0
941	0
0	0
0	0
173	0
24	140
3	140
0	113
1	35
1	35
0	35
1	24
265	2648
1	2647
747	0
13	21
0	21
528	0
0	105
0	109
0	97
201	0
626	0
107	171
0	171
358	0
0	441
0	330
18	281
0	401
0	290
467	0
17	84
0	84
284	59
1	59
0	0
1224	0
0	20
0	0
0	0
2	0
103	0
16	151
0	168
0	229
0	142
0	204
0	200
32	511
1	510
2	510
2002	3301
0	3301
215	0
0	0
0	0
6	0
40	0
8	0
0	0
268	0
46	182
0	182
4	0
0	0
0	0
239	844
0	844
0	0
0	1062
20	973
20	1049
0	1116
12	1037
0	0
323	1
0	0
7	0
457	824
0	824
33	67
0	67
428	0
641	1262
0	1262
0	1196
3084	1
0	11
4	11
0	11
0	9
0	0
179	0
0	0
0	0
0	0
0	0
147	1
0	0
0	0
0	0
0	0
1	224
56	224
0	0
607	0
0	0
58	268
21	0
3	3
51	951
0	950
0	385
0	0
0	0
138	0
156	273
0	0
0	0
7	0
7	124
0	406
0	0
0	0
0	0
0	0
73	0
0	0
1961	2410
0	2410
19	0
7	0
0	119
0	104
0	154
0	139
3033	651
0	0
0	0
0	0
1	0
0	0
0	0
8	0
58	71
0	71
0	1
0	1
9	0
0	0
0	0
0	0
0	0
0	0
1031	0
1762	0
45	917
0	1140
14	638
16	483
0	0
0	0
0	0
0	0
191	0
5562	0
241	640
3	326
0	0
786	340
24	62
0	62
337	0
1	0
0	0
0	0
0	260
0	236
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
228	0
0	0
0	0
11437	0
0	0
1	651
30	866
0	503
796	0
4	0
536	1
0	0
0	0
0	0
0	0
0	0
0	0
738	0
171	0
120	0
2390	5
0	0
0	0
0	1
126	357
0	357
0	0
0	0
4	0
0	0
0	0
0	0
0	3
2	0
0	0
0	0
0	0
4349	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
10	184
0	180
49	351
0	290
0	228
0	181
0	0
0	0
0	0
301	0
0	0
537	953
0	953
12	0
0	0
131	1139
0	1139
112	4635
0	4635
0	1695
19	1971
0	2104
0	2046
1	1476
3	146
0	146
0	0
971	0
70	2572
6	2494
1518	79
0	0
0	0
201	0
394	0
0	0
213	4485
0	4485
0	3902
349	0
0	0
0	0
4	0
19	156
0	156
0	0
29	86
0	86
642	0
330	2
1522	0
0	0
4	0
3	0
3	0
0	0
127	0
2	0
3144	1
0	0
0	0
0	0
8	630
73	630
656	0
1	66
0	66
1410	1
0	0
0	0
0	0
0	0
0	0
0	0
262	651
1	651
46625	4
0	0
3	0
154	0
0	389
202	389
2	0
0	0
905	0
0	0
0	0
480	0
0	0
699	0
0	12
1	12
208	0
0	0
108	0
840	1
79	0
0	0
1	0
4868	0
0	0
0	0
878	0
3	0
0	0
0	0
934	0
0	0
0	0
0	0
0	5
2	5
7	0
32	302
0	302
0	260
26	0
0	0
0	0
3	8
0	8
10943	1
0	2148
1	1652
0	2045
328	0
3	0
0	0
0	0
0	0
0	1
0	1
0	15
0	15
433	0
3	0
7	0
4	0
2663	0
0	1601
0	1679
0	1094
0	1172
25	109
2	88
0	109
0	100
0	0
0	0
1752	0
49	68
3	68
0	0
0	0
2	2269
7	2269
0	0
2	599
86	597
1	383
20	0
0	0
817	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	106
0	111
0	85
0	82
0	0
0	0
1519	9516
8	9516
97	183
0	183
0	0
0	0
0	0
0	113
0	84
0	26
0	23
0	25
1	25
196	1978
0	1978
0	1530
0	321
11	321
0	0
8	0
502	0
13	0
9	0
4	403
0	403
0	375
464	0
479	0
9	0
1	0
0	0
70	0
201	0
0	1090
0	1029
0	945
0	0
0	0
0	0
97	0
0	0
203	0
1085	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	106
0	106
0	98
27	414
0	414
1	408
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	1
0	0
0	0
48	50
0	50
0	92
0	56
0	44
0	92
672	0
0	0
0	98
0	90
0	78
253	471
0	471
2358	0
0	720
1	885
0	783
0	591
18	79
0	78
6	81
303	0
2	37
0	37
2	42
0	42
0	0
0	0
0	0
0	0
19	0
0	12
0	16
0	15
0	13
2	0
0	0
0	0
330	0
0	0
0	0
0	11
0	7
2	4
0	7
119	0
1	0
2	114
0	120
0	113
0	91
0	3964
4	3964
0	0
6	100
2	100
280	0
29	0
0	0
43	0
29	147
3	147
778	0
0	0
0	0
308	0
0	0
0	0
1	116
0	116
14	0
87	161
0	161
20	314
37	314
0	0
94	221
0	221
0	439
122	439
0	0
0	222
158	222
8	0
1	0
356	0
300	369
0	369
0	368
0	366
537	0
0	0
9	0
0	0
3	0
0	0
1482	0
0	0
3	913
0	603
0	791
0	0
0	0
211	0
0	0
0	0
0	0
276	0
1	3
0	0
0	0
0	0
5	0
14	0
469	0
0	42
0	43
1	35
51	0
77	284
0	284
215	0
40	0
76	0
66	118
0	118
21	0
0	0
0	0
0	61
0	52
0	42
0	42
166	0
0	7
0	7
0	7
1	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
137	238
2	238
0	238
22	328
8	436
0	436
107	126
0	126
0	24
0	29
0	28
7	0
0	0
0	0
0	82
5	82
19	337
0	337
76	0
5	0
0	0
0	11
8	11
0	0
17	73
0	73
11	0
62	0
146	155
1	155
1	141
0	0
148	124
2	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	82166
44995	102478
36	91220
68958	3146
28314	49734
0	0
0	0
1	7
0	7
254	0
485	1857
1	1857
0	2620
692	2620
0	0
0	0
798	0
3	3200
719	3200
1147	0
17	1
11	67
0	67
732	0
6	0
0	0
2	0
3	61
16	102
0	52
0	72
72	265
0	265
0	265
99	0
0	0
251	0
474	0
192	3277
0	448
551	2829
0	0
0	0
327	0
6	0
5	36
0	36
9	178
2	178
0	178
41	0
0	0
0	0
1	0
0	0
0	0
4	0
9	47
0	47
3	0
0	0
0	0
0	0
4	30
0	30
1238	0
609	0
386	0
50	84
0	84
10	138
0	138
0	134
0	95
0	95
640	0
109	0
28	153
14	153
0	126
4	75
0	75
4	11
0	11
0	0
116	0
73	363
0	363
0	0
0	0
0	13
0	9
0	10
1395	0
1326	20
14	17
0	0
44	0
0	0
0	152
6	152
236	664
0	664
632	0
1512	0
63	0
0	0
7	2
15	10
1	27
0	0
11	36
0	75
0	103
0	84
0	0
2	36
0	73
12	97
0	0
320	0
3	17
0	17
2	0
15	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
628	0
0	2
0	2
2	300
0	300
0	219
67	0
212	0
0	0
0	0
71	0
0	0
0	0
133	0
20	0
0	0
0	0
109	0
0	0
0	0
21	0
1	0
0	0
2	0
748	0
806	0
27	0
338	1978
49	1978
0	0
260	0
0	0
1621	3098
4	3097
69	45
1	45
1924	0
142	0
83	0
0	0
0	0
0	0
0	0
0	0
859	0
141	0
14	0
0	0
0	0
243	0
0	0
0	3
0	3
594	0
7789	1
0	0
98	0
0	0
0	0
4	117
0	117
16	117
0	76
54	76
3	34
67	0
0	0
2	0
202	1097
3	1097
204	0
207	0
69	0
16	0
0	0
0	0
0	0
32	108
2	108
115	0
0	0
0	0
0	0
28	257
0	226
0	253
4	208
607	0
219	0
0	77
0	56
0	74
185	0
431	0
14	0
30	0
65	0
43	0
0	0
0	0
45	220
0	220
0	0
103	0
22	0
17	0
0	0
117	0
213	0
0	0
0	0
71	582
2	582
862	0
1	0
269	0
941	0
53	0
0	0
31	0
1	273
2	273
445	0
0	0
0	0
59	243
0	242
1	251
25	251
0	1
178	1
0	0
0	0
0	0
3	0
104	0
0	1154
24	1154
0	0
0	0
0	0
387	397
0	397
150	430
1	430
0	405
0	0
945	0
1	66
0	66
46	0
14	0
5	0
0	0
18	286
2	286
0	260
4017	0
18	0
217	0
1477	0
173	320
6	320
35	164
53	164
18	108
0	108
36	210
0	210
2	156
23	158
0	154
0	156
0	93
2	55
0	66
0	61
0	59
0	53
0	42
0	36
0	0
0	22
6	22
0	541
168	541
20	0
0	0
0	132
0	113
0	110
0	84
472	0
0	0
15	0
331	0
1	0
192	378
0	378
460	0
1742	0
0	0
167	0
10	38
7	38
0	33
50	104
6	104
226	0
105	0
526	0
0	0
1000	0
1241	0
23	216
0	216
21	0
60	0
461	1719
0	1719
2	160
0	160
2	247
75	247
0	93
0	93
0	79
0	79
0	79
0	79
554	1718
2	1718
0	1068
0	0
17	4
0	4
488	0
6	79
0	79
1158	4962
0	4962
0	0
311	1298
0	1298
4	1175
111	180
0	180
0	0
7341	0
31	0
102	0
15	0
0	0
1	0
0	165
0	130
0	132
22	0
538	0
0	0
0	0
33	510
0	510
456	0
23	278
0	278
0	248
234	0
0	0
17	264
0	264
3	0
4	253
4	253
0	0
94	133
0	133
1	98
0	105
0	88
0	129
2	119
0	118
46	803
4	803
47	326
0	326
0	250
8	0
0	24
0	26
0	21
53	224
0	224
786	0
0	0
1258	0
53	251
0	251
0	240
278	0
0	0
423	0
111	0
0	0
1	0
5	0
0	0
0	22
0	22
0	22
0	0
179	0
85	272
1	272
32	203
0	203
2	334
16	334
1057	7
20	0
0	0
0	0
349	0
0	0
557	0
0	0
0	0
0	0
0	0
435	0
20	0
284	0
0	0
0	0
0	0
1294	1522
0	1522
0	0
0	0
17	0
167	48
0	48
20	0
383	0
7	0
684	0
4	63
0	63
9	98
0	98
0	85
0	0
0	0
14	0
0	0
3101	0
0	2
2	2
299	0
62	0
48	3682
2	2759
3	1513
0	0
3	0
0	239
0	241
0	223
157	5
282	0
8	0
0	1
0	1
0	0
1103	0
21	0
2925	0
178	0
70	164
0	164
6	0
0	0
0	0
2	0
43	0
33	0
466	0
226	0
0	0
155	0
0	0
72	0
215	0
627	0
948	0
151	154
2	154
1019	0
64	0
1118	1
148	98
0	98
27	77
0	77
0	2353
0	3044
0	2970
37	1353
0	1781
1	1282
1	914
5	0
2668	0
0	0
52	0
929	0
0	2844
481	2845
0	2017
1405	0
114	2287
5	2287
83	0
3	0
698	0
427	0
77	0
291	0
0	0
137	0
1040	0
128	0
27	76
0	76
1492	0
0	0
12	0
0	0
2	0
1041	0
0	0
297	0
0	0
18033	3
18	86
15	86
3	0
566	0
1624	0
30	327
0	327
0	0
62	0
0	0
116	209
186	209
22	36
0	36
8	0
1291	5590
0	5589
597	1
0	0
73	135
0	135
0	0
87	0
3	22
0	22
114	0
358	1
151	885
0	885
0	0
0	0
38	0
0	0
34	0
81	658
7	658
0	584
2246	0
0	1812
113	1812
43	556
0	556
0	0
336	0
61	0
109	0
82	0
8	0
1	935
13	935
24	25
0	25
0	0
0	0
4654	0
4	9
0	9
314	0
257	0
168	0
4	113
0	114
0	110
1	102
6	19
0	19
0	47
2	49
0	42
915	0
126	1861
0	1861
307	0
33	231
0	231
804	0
8	106
14	69
53	102
110	0
5	0
1272	0
0	0
1673	0
780	0
753	1
152	0
172	0
7	32
0	32
494	0
116	0
19	795
0	845
2	784
175	0
422	0
0	0
0	1
4	1
0	0
0	0
137	528
0	528
0	12
0	12
813	0
2909	0
0	0
0	0
440	0
0	0
434	0
4411	1
543	0
0	0
687	0
534	0
14	0
38	0
111	0
1305	0
0	0
0	0
0	0
121	2
21	53
0	53
1	0
214	646
2	646
0	0
0	2
0	2
