UniqueCount	AmbigCount
656	0
350	0
361	0
10	944
5	944
55	1464
0	1506
0	1106
7	5
15	559
0	559
0	380
2318	0
1779	3
2	0
2204	1
149	474
0	474
67	0
833	1
0	0
1	0
1	0
6	0
0	0
4	0
0	0
163	0
111	268
5	268
33	72
0	72
14	47
6	47
11	0
383	0
0	20
0	20
0	162
1	100
0	135
0	833
0	861
4	742
81	0
187	0
712	0
0	0
0	0
0	0
347	0
0	0
14	9
0	9
145	1
0	0
7	0
34	358
0	358
136	0
683	0
121	0
56	355
3	355
0	0
13	465
80	465
1137	1
96	0
2	69
0	69
24	132
3	75
0	132
0	75
0	132
16	0
414	0
26	0
126	111
1	111
219	0
116	1163
0	1163
18	0
5	32
0	32
1768	0
7	448
16	448
2	7080
4	5033
18	3900
341	0
27	0
13	31
0	31
69	0
0	0
0	0
300	524
6	524
1554	0
122	0
120	149
0	149
6504	1
234	0
2422	1
1365	0
122	0
0	0
0	501
62	501
1171	0
149	0
118	422
0	422
0	0
333	0
1030	816
50	814
93	0
160	644
13	644
0	0
1336	0
19	144
0	144
316	1560
0	1560
0	1289
183	1731
2	1731
7	100
0	100
0	385
0	401
0	270
63	278
4	278
0	278
0	222
1158	0
1393	1
312	0
1	45
0	45
0	1
0	1
217	0
383	0
9	0
417	0
5303	1
129	0
87	1069
0	1069
1761	0
1217	0
0	28
0	17
0	28
0	23
87	0
92	0
0	0
1234	0
233	0
0	0
986	0
199	0
0	0
0	0
15	0
148	511
22	511
191	0
0	0
444	0
81	1471
0	1471
13	0
0	0
2	0
267	0
263	0
355	0
4010	0
2887	885
2420	885
17	0
14	0
5	0
3128	0
39	0
37	52
0	52
673	0
602	629
3	629
935	0
27	0
124	0
6	0
7	0
419	0
65	76
0	76
151	0
193	0
0	5198
553	5198
0	186
18	186
94	151
0	151
31	89
0	89
333	0
261	960
0	960
517	2
3731	1
2048	1
38	0
0	419
0	446
0	344
2	0
323	0
711	0
951	0
1324	0
82	265
0	265
0	0
58	102
0	102
192	0
176	387
0	387
33	1047
4	1047
225	0
240	128
0	129
0	8
80	23
2	23
0	4
295	0
199	0
1354	0
898	0
62	416
0	416
0	251
2658	0
0	1
0	1
1435	10603
0	10603
0	0
0	0
0	0
544	0
2160	0
8054	0
172	691
0	691
0	0
0	631
21	639
0	590
0	0
0	0
1194	0
0	486
0	488
0	518
32	518
0	0
115	1203
0	1203
0	0
181	0
108	0
56	0
1	0
0	0
0	0
4	42
0	42
0	34
2	43
0	34
0	43
0	32
0	42
1	20
0	0
6	0
89	0
15	2412
0	2412
0	2327
615	0
0	111
0	82
0	44
571	0
215	0
36	0
0	0
81	393
0	278
1	139
27	230
0	230
80	339
0	339
590	0
902	0
0	598
296	598
2149	0
26	44
1	44
8	0
757	0
159	921
0	921
0	468
0	438
42	0
8	325
0	325
1	282
2	0
3780	0
10	17
0	17
7513	0
31	1202
0	1179
0	1202
44	178
0	178
0	19
8	19
1	2
1	2
10	0
1147	1
1505	0
6	43
2	43
0	36
6	36
42	0
230	0
2209	0
960	0
299	0
9	913
140	913
343	0
106	45
2	45
8	1
178	1636
0	1636
987	0
124	0
237	0
225	702
0	702
0	0
340	0
48	0
0	2
0	2
480	0
8	0
40	458
0	483
0	445
208	0
7	0
2887	0
1018	0
0	864
0	959
2	668
0	5
0	5
0	0
2	0
34	0
3	0
0	2700
0	2700
25	2700
11	1587
649	1579
0	1471
2187	0
533	0
1401	0
620	925
0	925
365	0
39	88
1	88
3	0
1236	1533
0	1533
0	2536
0	2297
11	2295
3211	1
0	117
0	102
0	73
0	70
0	55
0	0
98	0
11	82
0	82
986	0
0	1708
82	1708
0	1410
50	493
0	493
556	0
113	821
0	821
262	0
262	400
2	400
1117	0
581	0
0	373
284	373
2633	1
186	0
9	74
1	74
456	0
0	106
0	87
0	103
45	134
0	134
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
126	0
17	104
0	104
5	0
65	0
0	0
27	0
0	107
53	120
5	16
83	228
0	228
97	154
2	154
198	0
0	314
38	314
514	0
137	1012
136	1012
514	0
11	0
378	0
254	0
5	0
663	0
292	0
31	0
0	0
0	0
0	0
0	0
0	0
3	0
1630	0
1482	0
73	0
2	0
480	0
1	2
0	2
291	750
0	750
0	0
2448	1
1	0
1	0
4	0
1	0
0	31
12	31
3	0
3	0
28	0
343	0
0	0
0	0
0	9
0	0
0	0
25	770
2	797
99	796
684	0
0	4973
0	3435
0	3485
897	2001
20	2001
6	9
0	9
0	0
0	0
6	242
1	242
2	199
0	199
5	162
0	211
0	187
1	0
65	184
1	184
1102	0
143	0
0	979
2	456
0	849
0	0
1180	155
0	0
1058	154
180	0
0	0
0	0
0	7
0	7
6	0
0	1
0	1
6	2277
191	2277
0	0
18	168
0	168
1022	0
212	0
407	0
12	224
0	224
3	218
10	200
3	184
25	0
90	0
1183	0
135	0
0	0
0	0
874	3305
4	3305
55	0
2	322
45	322
463	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
841	6638
0	6638
10	5916
1490	0
2	0
0	0
2320	0
388	984
2	984
3705	11447
0	11447
372	0
0	583
40	583
5	86
26	43
0	54
125	0
1777	0
0	0
815	7564
0	7563
174	0
703	0
68	825
0	825
5	0
29	0
0	0
124	0
181	0
0	1176
0	1033
0	959
0	816
0	959
0	0
184	0
35	0
33	0
56	417
0	417
1	365
0	0
0	0
0	0
0	0
1	0
393	0
359	0
188	0
530	0
12	28
0	28
251	0
413	0
38	0
115	0
13	0
106	130
0	130
598	0
133	0
244	0
5	41
38	41
0	0
15	27
234	27
0	300
9	300
426	0
0	1669
0	1749
0	1600
54	0
0	0
5	26
0	26
0	291
3	278
0	272
0	223
25	75
0	75
4	64
222	0
271	0
203	0
179	1199
0	1199
142	0
85	189
0	189
765	1
277	0
333	0
5	0
62	589
13	589
1438	0
0	0
440	0
821	0
133	0
143	0
5	28
0	23
0	23
103	0
10	308
2	308
1	291
207	0
2377	1
37	220
3	161
0	220
72	34
0	34
6	21
2	21
0	22
0	22
3	0
0	66
7	66
33	24
0	24
0	18
0	12
1253	0
43	33
0	33
2	6
0	6
159	0
1274	0
1	181
0	181
4	179
479	0
256	2146
0	2146
2085	0
0	0
0	0
5	247
0	247
771	0
10	0
1599	0
4	24
0	24
0	0
0	0
0	0
299	0
0	43
4	43
0	43
217	0
222	0
450	0
236	610
0	610
4	11
0	2
0	11
0	0
1	413
44	429
3	429
22	0
0	16
0	16
207	0
27	0
33	0
3	0
1612	0
0	0
33	0
84	616
0	616
2	27
0	30
0	30
0	460
0	400
0	287
785	0
19	64
1	64
2	0
1	0
8	0
924	0
1	0
1	0
21	0
19	0
173	509
0	509
8	43
0	43
0	39
0	1
0	1
0	1
0	133
0	133
1	90
6	90
2118	0
0	129
0	90
0	121
1	53
3	0
0	677
1021	677
2	0
0	50
0	25
0	45
0	37
48	574
3	574
28	0
17	250
1	250
0	1005
18	1005
7	0
4	0
0	0
29	483
1	483
0	483
0	0
1236	0
43	0
860	0
31	0
412	0
428	0
0	0
83	653
4	653
617	0
7879	1
0	0
8271	3
281	0
12	0
724	0
721	0
0	0
0	0
0	0
0	0
126	0
0	0
0	148
0	123
0	159
0	101
1722	0
0	6
0	6
305	0
20	1217
0	1217
0	1178
0	930
0	125
0	121
3	127
1	144
0	150
0	170
2	154
0	156
8	0
887	0
6	0
18	0
2	757
90	757
73	0
3215	0
1610	0
0	1197
0	1131
2	1170
0	1229
3	1214
0	1193
96	0
19	284
0	284
0	220
462	1668
0	1668
54	179
0	179
0	0
702	0
84	1430
0	1430
0	0
160	0
189	0
423	1
0	1
0	1
0	1
344	0
0	0
15	0
893	0
1	3
0	3
7	6
0	6
38	0
8425	0
0	0
0	0
3	7
0	7
1	203
0	226
0	221
8	0
63	1
0	0
10	0
7	1
0	0
0	168
0	189
3	149
2	123
0	134
176	0
1470	0
509	0
332	0
152	0
118	2602
0	2602
253	0
515	0
390	8
748	8
27	495
2	495
130	0
60	131
0	131
0	0
437	0
0	0
0	5
8	230
1	230
74	1085
0	1085
17	30
112	0
119	0
10	0
1990	0
1321	0
963	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
672	0
53	223
1	223
5	41
0	41
0	22
0	22
0	20
1	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
16	110
3	110
9	20
0	20
0	20
8196	0
16	0
22	126
1	126
136	0
91	0
40	0
571	0
6	1082
33	1082
1	755
14	755
0	0
0	0
147	247
3	247
0	0
0	623
35	726
18	618
0	6
12	6
88	0
652	0
1	0
6273	2
0	86
2	86
3	2048
0	2328
0	2165
31	0
0	0
182	2979
0	0
0	0
125	2979
382	0
0	305
18	305
0	280
773	5
1	26
0	28
0	31
17	212
1	212
76	0
147	0
84	0
303	0
0	0
0	0
0	0
1	48
0	48
0	30
198	0
630	0
20	0
0	0
124	0
337	0
1	0
2	0
27	0
3277	18317
0	18315
3	0
0	0
7211	47066
0	47065
133	0
1108	0
0	44
18	44
0	0
0	0
0	0
3	0
0	0
0	0
0	0
83	101
0	101
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	270
12	270
0	0
325	0
13	0
185	0
503	0
23	47
0	47
143	0
48	535
2	535
1	0
503	0
0	0
35	40
1	40
12	1788
0	1788
0	1431
182	0
0	0
44	0
5	0
74	0
1101	0
2111	0
327	613
0	613
0	0
13	686
16	686
0	0
0	0
0	0
146	10232
0	10768
0	8894
646	0
15	0
0	0
17	0
1302	0
2	0
3	0
17	173
0	174
16	174
71	135
0	135
7	34
0	34
0	0
0	0
6	0
238	46
0	46
0	0
1	0
373	0
329	0
0	0
26	14
0	14
1865	0
297	371
0	371
1	123
21	145
0	133
0	125
1	767
146	767
5	0
206	0
0	0
0	0
1761	1
1925	0
0	0
1462	0
682	0
5	0
532	0
0	0
0	0
4	628
0	658
0	457
0	361
1	311
2	237
0	0
270	1
0	3
0	0
202	0
0	0
112	0
188	0
96	0
0	0
0	0
23	579
0	579
0	0
0	4
0	4
0	0
0	3
0	0
0	0
0	0
30	0
0	0
28	0
1075	0
3	0
0	0
0	0
1834	0
0	0
0	0
75	0
1	7
0	7
43	0
0	0
328	0
0	0
0	0
0	549
2	430
0	395
0	440
377	0
167	392
0	392
25	111
0	111
0	101
0	0
254	0
332	0
0	0
3652	1
45	612
0	612
9	480
0	494
0	0
1340	0
0	195
38	195
72	588
10	588
2	446
2	451
24	755
55	373
0	382
0	326
0	317
90	0
396	0
27	0
395	0
148	0
2007	0
130	0
0	0
0	0
1	0
204	0
0	0
1075	1
281	0
0	988
23	988
0	0
0	0
668	0
0	0
0	0
144	0
24	109
0	109
0	94
2	47
0	45
3	47
0	32
265	2308
0	2308
833	0
6	32
0	32
556	0
0	70
0	76
0	70
132	0
597	0
103	165
0	165
321	1
0	384
0	309
15	252
0	337
0	262
471	0
32	45
1	45
299	53
1	53
0	0
1054	0
0	5
0	0
0	0
0	0
94	0
2	162
0	181
0	222
0	155
0	197
0	197
29	453
0	453
12	453
1868	3358
0	3358
190	0
0	0
0	0
9	0
23	0
2	0
0	0
414	0
54	186
1	186
3	0
0	0
0	0
226	787
0	787
0	0
0	1061
23	963
24	1064
0	1118
10	1063
0	0
360	0
0	0
3	0
340	695
0	695
23	34
0	34
557	0
629	1222
0	1222
0	1164
3067	0
0	43
2	43
0	40
0	34
0	0
159	0
0	0
0	0
0	0
0	0
159	0
0	1
0	1
0	1
0	0
1	262
73	262
0	0
1178	0
0	2
66	276
17	0
2	1
68	997
0	997
0	313
0	0
0	0
109	1
162	283
0	0
0	0
3	1
0	109
0	343
0	0
0	0
0	0
0	0
108	0
0	0
1724	2040
2	2040
25	0
9	0
0	132
0	113
0	177
0	158
2720	556
0	0
0	0
0	0
7	0
0	0
0	0
80	0
92	101
0	101
7	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
1126	1
1556	0
101	2041
0	2490
55	1306
116	992
0	0
0	0
0	0
0	0
221	0
5632	0
250	645
5	332
0	0
726	350
20	49
0	49
322	0
2	0
0	0
0	0
0	286
0	260
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
235	0
0	0
0	0
10307	1
0	0
4	722
19	926
0	534
1158	0
0	0
621	0
0	0
0	0
0	0
0	0
0	0
0	0
659	0
161	0
134	0
1900	5
0	0
0	0
0	1
102	255
0	255
0	0
0	0
1	0
0	0
0	0
0	0
0	1
6	0
0	0
0	0
0	0
3570	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
9	154
0	149
26	283
0	224
0	184
2	150
0	0
0	0
0	0
331	0
0	0
483	954
0	954
27	0
0	0
92	996
0	996
111	4043
0	4043
0	1494
11	1671
0	1783
0	1744
0	1231
4	124
0	124
0	0
963	1
78	2376
28	2314
1160	62
0	0
0	0
167	0
409	0
0	0
206	4056
0	4056
0	3477
200	0
0	0
1	0
3	0
26	133
0	133
0	0
30	87
3	87
658	0
294	6
1218	1
0	0
2	0
1	0
0	0
0	0
142	0
6	0
2832	0
0	0
0	0
0	0
7	616
56	616
715	0
9	101
0	101
1303	1
0	0
0	0
0	0
0	0
0	0
0	0
249	656
1	656
38673	3
0	0
0	0
93	0
0	307
201	307
4	0
0	0
901	0
0	0
0	0
415	0
0	0
723	0
0	57
19	57
882	0
0	0
148	0
1094	0
113	0
0	0
1	0
5082	1
0	0
0	0
775	0
2	0
0	0
0	0
825	0
0	0
1	0
0	0
0	3
1	3
7	0
25	231
0	231
0	193
16	0
0	0
0	0
1	13
0	13
8043	0
0	2054
2	1587
0	1959
320	0
2	0
2	0
0	0
0	0
0	1
0	1
10	12
2	12
438	0
6	0
13	0
2	0
1810	0
0	1408
0	1464
0	971
0	1027
33	82
3	68
0	81
0	73
0	0
0	0
1458	0
21	43
1	43
0	0
0	0
1	2482
31	2482
0	0
7	779
115	778
0	501
8	0
0	0
837	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	80
0	55
0	66
0	0
0	0
1279	7435
1	7435
90	153
0	153
0	0
0	0
0	0
0	91
0	77
0	26
0	21
0	26
1	26
156	1730
0	1730
0	1327
0	355
14	355
0	0
12	0
511	0
8	0
24	0
3	383
0	383
1	358
433	0
441	1
6	0
4	0
0	0
81	0
307	0
0	811
0	774
0	703
0	0
0	0
1	0
100	0
0	0
206	0
909	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	92
0	92
0	87
35	597
0	597
0	584
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
8221	0
0	0
0	0
31	54
0	54
0	30
0	20
0	17
0	30
570	0
0	0
0	130
3	118
0	108
241	396
0	396
1799	0
0	672
0	831
0	736
0	565
7	75
0	74
0	78
330	0
4	39
0	39
6	26
0	26
0	0
0	0
3	0
0	0
27	0
0	10
0	11
0	11
0	10
1	0
0	0
0	0
388	0
0	0
0	0
1	6
0	4
1	1
0	5
102	0
6	0
5	140
0	149
1	141
0	109
1	3342
8	3342
0	0
3	81
8	81
392	0
56	0
0	0
42	0
32	128
9	128
1085	0
0	0
0	0
300	0
0	0
0	0
0	160
0	160
10	0
69	127
0	127
15	294
46	294
0	0
178	356
18	356
0	350
112	350
0	0
0	166
126	166
18	0
1	0
1200	0
392	469
0	473
1	469
0	467
388	0
0	0
9	0
0	0
0	1
0	1
1350	0
0	0
5	855
3	613
0	741
0	0
0	0
191	0
0	0
0	0
0	0
217	0
0	6
1	0
0	0
0	0
0	0
13	0
650	0
0	57
0	62
0	49
57	0
83	319
0	319
205	0
49	0
86	0
62	108
0	108
28	0
0	0
0	0
0	91
0	84
0	57
0	57
178	0
1	3
0	3
0	3
4	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
167	292
6	292
3	292
29	232
3	326
0	326
103	135
0	135
0	31
0	48
0	48
0	0
0	0
0	0
0	81
8	81
31	318
0	318
96	0
7	0
0	0
0	6
4	6
0	0
12	63
0	63
22	0
94	0
153	148
4	148
0	127
0	0
185	120
2	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	69482
37247	86517
1	76819
61859	2554
18322	41977
0	0
0	0
17	7
0	7
310	0
407	1578
1	1577
1	2369
641	2369
0	0
0	0
648	0
2	2586
636	2586
664	0
5	4
5	44
0	44
771	0
4	0
0	0
0	0
5	78
8	109
0	41
0	69
78	310
0	310
0	310
56	0
0	0
218	0
424	1
183	2817
0	357
474	2460
0	0
0	0
297	0
43	0
3	94
0	94
9	184
5	184
0	184
50	0
0	0
0	0
1	0
0	0
0	0
4	0
6	29
0	29
3	0
0	0
0	0
0	0
1	29
0	29
995	0
649	0
597	0
63	113
0	113
7	128
0	128
0	125
0	84
0	82
731	0
98	0
24	120
2	120
0	99
7	54
0	54
0	1
0	1
0	0
113	0
66	384
0	384
0	0
0	0
0	10
0	9
0	7
766	0
1064	5
6	5
0	0
56	0
0	0
0	129
2	129
246	486
2	486
335	0
864	0
31	0
9	0
14	2
12	3
1	12
0	0
4	25
0	47
5	76
1	55
0	0
0	25
0	51
4	79
0	0
306	0
7	24
0	24
1	0
119	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
663	0
1	2
0	2
2	219
0	219
0	158
82	0
191	0
0	0
0	0
71	0
0	0
0	0
183	0
17	0
0	0
0	0
87	0
0	0
0	0
17	0
1	0
1	0
4	0
799	1
816	0
7	0
394	1893
27	1893
0	0
232	1
0	0
1609	2945
2	2945
176	87
1	87
2065	0
142	0
107	0
0	0
2	0
0	0
0	0
0	0
2469	0
142	0
27	0
0	0
0	0
182	0
0	0
0	3
0	3
462	0
7186	1
0	0
194	0
0	0
0	0
5	302
0	302
36	302
0	70
38	70
0	24
59	0
0	0
3	0
186	891
3	891
140	0
146	0
88	0
10	0
0	2
0	2
0	0
17	43
0	43
109	0
0	0
0	0
0	0
22	242
0	213
0	233
3	188
541	0
203	0
0	70
0	45
0	67
189	0
419	0
36	0
53	0
65	0
34	0
0	0
0	0
63	258
0	258
0	0
87	0
39	0
55	0
0	0
103	0
175	1
1	1
0	0
63	489
5	489
1540	0
2	0
303	0
876	0
23	0
0	0
17	0
0	220
7	220
409	0
0	0
0	0
74	210
0	210
1	284
19	284
0	0
203	0
0	0
0	0
0	0
0	0
62	0
0	1239
70	1239
0	0
0	0
0	0
355	360
1	360
69	181
0	181
0	171
0	0
792	0
7	64
0	64
55	0
13	0
1	0
0	0
9	250
0	250
0	229
5911	1
3	0
125	0
1061	0
119	249
15	249
13	135
21	135
7	96
0	96
33	222
0	222
4	149
16	149
0	149
0	149
0	151
0	77
0	116
0	107
0	33
0	34
0	24
0	25
0	0
1	7
12	7
0	572
125	572
14	0
0	0
0	139
0	107
0	104
0	85
363	0
0	0
19	0
316	0
0	0
166	335
0	335
417	0
1740	0
0	0
172	0
4	55
5	55
0	47
64	102
2	102
194	0
100	0
727	0
0	0
902	0
1142	0
21	264
0	264
18	0
37	0
329	1616
0	1616
4	104
0	104
3	242
53	242
0	95
0	89
0	69
0	63
0	77
0	87
412	1154
2	1154
8	670
0	0
1	1
0	1
581	0
15	88
0	88
1010	4452
0	4452
3	0
235	1114
0	1114
2	1024
105	175
0	175
0	0
6565	1
18	0
119	0
9	0
0	0
2	0
0	144
2	117
0	96
31	0
497	0
0	0
2	0
47	531
0	531
434	0
21	278
0	278
0	244
167	0
1	0
12	180
0	180
2	0
6	463
10	463
0	0
101	183
0	183
0	89
0	95
0	83
0	147
1	134
0	132
36	829
5	829
50	386
0	386
0	242
8	0
5	17
0	20
0	18
30	212
0	212
816	0
0	0
1060	0
52	367
0	367
0	355
245	0
0	0
566	0
64	0
0	0
2	0
0	0
2	0
0	20
0	20
0	20
0	0
186	0
86	273
1	273
21	231
0	231
1	313
14	313
859	9
25	0
1	0
0	0
102	0
0	0
516	0
0	0
0	0
0	0
0	0
176	0
11	0
295	0
0	0
0	0
0	0
1152	1370
0	1370
0	0
1	0
27	0
222	68
0	68
26	0
319	0
110	0
729	0
11	59
0	59
13	70
0	70
0	65
0	0
0	0
16	0
0	0
3134	0
0	3
2	3
347	0
49	0
53	3337
0	2509
3	1409
0	0
3	0
2	410
0	412
0	373
168	9
326	0
10	0
0	0
0	0
0	0
1217	0
15	0
2807	0
206	0
133	401
0	401
4	0
0	0
0	0
0	0
32	0
25	0
385	0
133	0
0	0
91	0
0	0
87	0
155	0
625	0
905	0
122	138
2	138
965	0
45	0
1030	0
137	116
0	116
15	37
2	37
0	2177
0	2833
0	2779
28	1091
0	1471
4	1080
1	710
19	0
4665	1
0	0
68	0
838	0
0	2653
413	2653
0	1778
1288	1
84	1943
7	1943
51	0
2	0
579	0
484	0
68	0
213	0
0	0
139	0
1117	0
119	0
12	58
0	58
1358	0
0	0
16	0
0	0
0	0
956	0
0	0
328	0
0	0
13910	0
12	128
7	128
1	0
618	0
1341	0
47	363
0	363
0	0
73	0
1	0
139	274
174	274
11	52
0	52
27	0
1027	4074
0	4074
544	0
0	0
122	264
0	264
0	0
50	0
4	18
0	18
134	0
309	0
133	689
0	689
0	0
0	0
40	0
0	0
35	0
100	706
7	706
0	630
1019	0
0	1579
109	1579
43	576
0	576
0	0
640	0
51	0
150	0
81	0
6	0
3	1018
14	1018
13	28
0	28
0	0
0	0
3285	0
1	5
0	5
355	0
249	0
40	0
4	96
0	102
0	92
1	89
10	36
0	36
0	42
0	43
0	40
687	0
101	1438
0	1438
113	0
62	240
0	240
745	0
6	95
8	73
46	92
57	0
7	0
1238	1
0	0
995	0
558	0
846	0
122	0
78	0
8	21
0	21
492	0
112	0
20	810
0	861
2	784
133	0
354	0
0	1
13	243
116	243
0	0
0	0
141	565
0	565
2	13
0	13
947	0
3189	0
0	0
0	0
355	0
14	0
445	1
4217	0
486	0
0	0
662	0
420	0
24	0
46	0
129	0
1637	1
0	0
0	0
0	0
115	0
16	42
0	42
0	0
246	577
3	577
0	0
0	4
0	4
81	1286
1	1275
0	1280
52	89
3	89
610	0
36	0
44	1
45	0
1	0
335	0
0	0
310	0
0	0
70	0
0	0
7	0
3	5
0	5
33	0
343	0
408	0
109	201
1	201
1	0
22	0
5	4
0	4
0	1419
0	1318
0	1370
0	1172
1104	1403
9	1403
467	0
0	0
794	527
0	0
2	527
0	30
2	30
1	30
1	0
182	0
0	0
0	0
67	0
48	293
0	293
0	150
0	235
109	369
14	369
196	519
3	519
565	0
2391	163
1	0
1	2
0	738
0	649
0	756
0	667
3	0
0	0
0	0
89	0
0	0
9	0
25	0
0	0
1424	0
0	2
1	2
139	0
0	1
0	1
773	0
0	0
341	0
1178	1
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
398	0
148	0
32	0
0	0
1017	0
60	254
1	254
7	254
395	0
139	0
457	1
780	0
2383	0
0	0
2342	0
0	0
1427	0
79	0
1428	0
46	0
99	0
2592	1
37	0
1651	0
85	0
100	292
0	292
878	1
45	0
0	1352
0	1369
0	1354
20	89
0	89
2	70
0	70
0	70
382	0
13	413
80	413
0	0
0	2898
255	2898
109	0
134	743
0	743
366	0
28	0
0	237
0	230
0	235
0	228
0	219
1	213
535	0
76	0
0	33
0	39
0	30
4	34
6669	1
0	536
19	536
0	430
230	0
249	0
95	0
7	0
3	0
62	650
0	650
316	0
117	726
2	726
1316	0
114	93
0	73
0	90
0	45
5	8
0	8
0	7
418	0
1	0
231	1
16	84
0	84
176	0
149	1050
0	1050
702	4839
5	4839
556	0
14	0
0	0
14	77
0	77
0	1030
10	1030
136	609
0	609
971	0
0	0
0	0
15	133
0	118
0	106
188	1462
27	1462
16	1075
0	0
0	0
0	0
0	0
0	0
1284	1
0	0
4280	2
0	0
63	0
0	0
0	0
138	0
148	1490
0	1490
52	0
495	0
305	0
3	0
0	0
0	19
0	19
134	130
100	130
13	0
0	0
0	153
8	153
0	64
1	64
0	0
91	0
0	842
0	841
0	842
38	842
100	479
0	479
13	907
68	907
0	626
0	0
390	0
0	241
4	175
0	110
0	194
0	0
2	4
0	5
0	5
2	0
29	0
2	0
0	0
0	0
3	0
87	0
6	0
3	0
24	17
0	17
417	0
23	0
11	0
0	8
0	8
235	0
182	0
3	0
0	0
22	181
0	181
0	0
1395	0
531	0
378	0
1763	0
0	0
56	0
131	0
427	541
0	541
200	0
8	108
0	108
0	107
4	948
5	948
0	0
0	0
16	70
0	70
145	642
6	642
2320	0
1953	0
48	0
0	0
0	0
0	0
262	0
156	354
0	354
1	0
36	0
36	58
0	58
45	116
3	116
0	0
0	0
0	0
0	0
8	0
7	8
0	8
0	1
0	0
0	1
13	0
126	0
147	0
222	0
393	0
3	623
0	686
0	637
1	565
791	0
352	0
142	0
0	1
0	1
8	0
43	288
0	288
238	734
5	734
0	0
20	0
0	0
95	665
0	665
168	341
0	341
4	22
0	22
465	0
279	698
6	698
0	0
0	861
71	861
0	786
0	27
0	21
1	15
0	32
0	25
0	23
0	32
0	31
0	4
0	4
0	0
0	5
0	5
496	0
53	329
0	329
124	0
0	0
215	569
0	569
37	426
0	426
12	398
0	398
4	378
149	0
6	0
24	223
0	223
266	2314
5	2313
707	281
6	281
667	0
0	96
0	75
3	71
0	79
83	1
4237	1
169	1
905	0
538	0
379	1847
14	1846
27	0
0	0
2	0
14	1
0	0
702	1
576	0
839	0
0	1148
0	1163
0	1150
43	1165
70	3318
0	3318
66	0
89	0
39	0
719	0
26	163
0	163
0	1
1	0
2	11
0	11
0	10
232	0
63	216
5	216
52	227
1	227
241	719
0	719
215	0
0	0
840	0
94	0
1005	0
1514	0
0	0
144	0
98	197
0	197
0	61
7	61
27	0
17	0
1208	0
76	165
0	165
0	0
323	1504
0	1504
4	123
0	123
11	17
0	17
303	585
5	585
12	0
1892	1
0	35
0	29
0	37
0	31
3	110
5	110
22	0
0	0
3	0
0	0
0	0
0	0
365	0
1	0
8	37
2	37
1771	0
63	67
5	67
0	67
1352	1
99	0
19	0
0	0
0	16
0	16
0	0
0	0
1583	0
0	0
331	0
6	0
0	22
0	22
9	0
1044	0
49	0
0	0
19	0
65	0
454	38920
0	40072
1	31488
0	28309
1	0
0	0
2	0
35	421
0	421
0	263
18	170
119	170
380	0
898	0
56	598
18	598
0	0
2185	0
29	0
51	0
937	0
498	927
1	665
0	927
63	65
0	603
0	597
0	578
0	572
70	294
0	294
0	255
0	226
0	1873
0	2468
0	2024
4	0
0	0
0	0
0	0
0	0
357	0
115	305
0	305
23	0
0	0
1	0
3	0
1	3
0	3
70	400
6	400
0	0
68	441
0	441
3	419
37	419
2763	2
2690	0
2	0
0	747
5	664
3	696
46	0
1062	0
0	458
0	426
0	458
0	426
110	419
0	425
0	252
20	176
3	176
14	818
7	818
2	646
0	646
60	0
2	0
468	0
218	0
335	0
2213	1
0	11
0	11
40	0
0	1
0	1
0	1
98	0
154	1126
0	1126
77	0
0	0
0	0
0	0
36	0
72	433
0	433
269	0
0	726
2	593
9	340
31	0
3	88
0	88
54	127
0	127
1114	1
1091	0
1	0
270	0
267	0
0	0
2589	0
0	0
0	0
0	0
29	0
330	591
0	591
4	117
0	104
0	117
444	0
44	0
1	0
0	0
0	0
0	0
196	0
42	16
54	16
95	247
0	247
6	0
244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
2328	0
1962	0
3089	0
4806	0
338	0
1209	0
340	0
0	0
0	0
6	317
2	374
4	224
0	287
254	0
66	93
0	93
4643	0
1188	0
1	2
0	2
0	0
263	1
0	0
22	0
2	0
0	0
291	0
4552	0
1091	0
100	3698
871	5344
0	5339
149	0
0	0
333	0
2	97
23	97
32	0
0	0
0	0
0	0
0	0
649	0
463	0
33	0
0	0
0	0
66	0
2206	0
0	307
0	311
0	276
1	259
12	259
1144	0
239	0
120	0
0	1058
0	980
0	1045
0	954
0	711
0	698
987	0
37	0
161	0
0	45
0	45
