UniqueCount	AmbigCount
13	450
550	0
0	1928
0	2000
0	1835
65	0
0	0
26	51
0	51
0	281
0	263
0	258
0	212
6	90
0	90
1	74
302	0
388	0
339	0
306	1455
0	1455
143	0
89	247
0	247
612	2
477	0
428	0
9	1
62	707
12	707
1760	0
0	0
383	0
835	0
476	0
212	0
2	8
0	7
0	8
293	0
15	409
2	409
0	381
1046	0
3961	0
38	381
1	245
0	381
273	179
0	179
6	24
2	24
2	30
0	30
4	0
0	98
12	98
18	29
1	29
0	20
0	16
1375	0
32	39
0	39
6	2
0	2
276	0
1322	0
0	166
1	166
2	166
711	1
617	3847
0	3846
3207	1
0	0
0	0
9	373
0	373
2069	0
35	0
3474	3
5	28
0	28
0	0
0	0
0	0
358	0
0	65
15	65
0	64
308	0
319	0
745	0
105	431
0	431
2	6
0	5
0	6
0	0
8	604
60	629
0	616
14	0
5	48
0	48
222	0
35	0
22	0
13	0
5752	0
3	0
17	0
816	7046
3	7044
4	252
0	253
1	252
0	422
0	355
2	284
1283	2
45	54
0	54
0	0
0	0
8	0
1434	0
1	0
0	0
53	0
16	0
234	536
0	536
20	55
0	55
0	46
1	0
0	0
0	0
15	251
0	251
3	86
12	86
3335	0
0	193
1	138
0	184
2	90
7	0
2	1275
1403	1275
0	0
0	55
0	39
0	54
0	46
63	720
3	720
42	0
10	245
1	245
0	1464
37	1464
1	0
3	1
0	0
39	589
0	589
0	588
0	0
2838	0
78	0
1272	0
31	0
388	0
512	0
0	0
73	661
1	661
732	2
35	0
0	0
5108	1
371	0
4	0
753	0
559	0
0	0
0	0
0	0
0	0
83	0
0	0
0	304
0	249
4	342
0	186
551	0
0	11
0	11
330	0
2	866
0	866
0	853
3	649
0	124
2	118
1	129
0	139
0	142
0	158
2	151
0	140
36	0
1440	0
26	0
636	0
8	940
97	940
91	0
5125	2
2173	1
0	1808
0	1757
5	1802
0	1856
7	1832
0	1767
157	0
27	540
0	540
0	397
437	1210
0	1210
74	179
0	179
0	0
976	0
99	2170
0	2170
0	0
237	0
363	0
1792	0
0	3
0	3
0	2
1034	0
0	0
28	0
1945	0
3	6
0	6
7	10
0	10
10	0
10555	5
0	0
0	0
2	7
0	7
2	291
0	320
0	319
7	0
92	1
0	0
17	0
10	1
0	0
0	270
0	305
1	233
0	198
0	237
174	0
1753	2
704	1
380	0
278	0
171	3435
0	3435
98	0
717	0
1152	9
798	10
31	544
0	544
84	0
64	109
0	109
0	0
491	0
0	0
0	2
0	29
0	29
173	2017
2	2017
19	86
179	0
84	0
33	0
1540	0
1328	0
2817	0
0	0
0	0
6	0
0	2
0	2
0	2
0	0
0	0
3517	0
70	375
0	375
4	58
0	58
0	24
0	24
0	21
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
13	89
2	89
11	24
0	24
0	24
10793	4
25	0
18	179
0	179
163	0
112	0
45	1
974	0
5	1342
68	1342
13	1015
7	1015
0	0
0	0
161	238
3	238
0	0
0	988
54	1176
15	1055
0	12
42	12
106	0
1001	0
0	0
11100	4
0	117
0	117
24	2779
0	3264
0	3012
35	0
0	0
349	3940
1	0
0	0
329	3940
341	0
1	358
27	358
0	312
1291	12
1	13
0	14
0	16
22	251
4	251
57	0
148	0
111	0
280	0
0	0
0	0
0	0
3	82
0	82
0	65
552	0
683	1
28	0
0	0
235	0
347	0
0	0
1	0
55	0
3943	22911
0	22911
0	0
0	0
10904	58895
0	58888
100	0
1254	0
0	69
10	69
0	0
0	0
1	0
5	0
0	0
0	0
0	0
119	130
0	130
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	342
14	342
0	0
541	0
14	0
206	0
948	0
111	210
5	210
191	0
33	595
2	595
5	0
467	2
0	0
65	67
0	67
43	2568
0	2568
1	2058
64	0
2	1
33	0
10	0
98	0
186	0
3752	4
796	1631
0	1631
0	0
14	892
12	892
0	0
0	0
0	0
223	16786
0	17772
0	14710
566	0
31	0
2	0
28	0
2307	1
1	0
6	0
37	253
0	255
20	255
131	237
0	237
12	68
0	68
0	0
0	0
5	0
231	86
0	84
0	0
4	0
407	0
1194	0
0	0
33	20
0	20
1715	1
429	541
0	541
0	104
22	124
0	106
0	107
0	1117
121	1117
13	0
328	0
0	0
0	0
2387	2
2753	3
0	0
1869	0
1100	0
2	0
918	0
0	0
0	0
3	567
0	599
0	374
0	221
0	195
0	142
0	0
360	0
1	0
0	0
405	0
0	0
192	0
227	0
120	0
0	0
1	0
36	810
0	810
0	0
0	5
0	5
0	0
1	0
0	0
0	0
0	0
75	0
0	0
58	0
1723	0
2	0
0	0
0	0
2222	0
0	0
2	0
75	0
2	22
0	22
44	0
0	0
328	0
0	0
0	0
0	717
0	596
0	556
0	549
243	0
192	485
0	485
40	199
0	199
0	188
0	0
420	0
852	1
0	0
3945	3
30	633
0	633
3	501
0	488
0	0
1599	0
3	351
88	351
87	832
17	832
0	690
6	694
23	926
42	433
0	493
1	409
3	392
135	0
403	0
52	0
483	1
285	0
2826	1
144	0
0	0
0	0
0	0
237	0
0	0
1420	0
352	0
0	1580
17	1580
0	0
2	0
1231	0
0	0
0	0
140	0
55	194
3	194
0	172
1	66
0	63
2	66
2	49
392	3699
0	3695
880	0
21	60
0	60
851	0
0	107
0	122
0	101
243	0
923	0
107	215
0	215
583	0
0	460
0	328
4	286
0	412
0	280
518	0
34	86
0	86
329	135
2	135
0	0
2266	1
0	29
0	0
0	0
1	0
76	0
18	168
0	205
0	260
0	166
0	210
0	210
21	701
0	701
3	701
3361	6416
0	6416
285	0
0	0
0	0
10	0
88	0
5	0
0	0
252	0
60	168
0	168
2	0
0	0
0	0
247	825
0	825
0	0
0	1261
19	1199
27	1293
0	1333
6	1263
0	0
591	0
0	0
9	0
444	622
0	622
48	117
0	117
641	0
852	1547
0	1547
0	1484
4938	0
0	18
1	18
0	17
0	13
0	0
365	0
0	0
0	0
0	0
0	0
155	0
0	0
2	0
0	0
0	0
3	282
49	282
0	0
962	0
0	0
69	348
17	0
8	0
59	1112
0	1112
0	541
0	0
0	0
116	0
206	352
0	0
0	0
9	0
5	134
0	590
0	0
0	0
0	1
0	1
107	0
0	0
3709	2745
0	2742
11	0
0	0
0	149
0	124
0	200
0	175
6049	1139
0	0
0	0
0	0
5	0
0	0
0	0
12	0
160	162
0	162
4	3
0	3
22	0
0	0
0	0
0	0
0	0
0	0
1939	0
2316	4
26	1106
0	1306
4	684
23	524
0	0
0	0
0	0
0	0
204	0
11303	8
208	752
2	450
0	0
647	338
52	53
2	53
405	0
1	0
0	0
0	0
0	291
0	269
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
281	0
0	0
0	0
15769	2
0	0
0	678
9	862
0	494
787	0
2	0
650	0
0	0
0	0
0	0
0	0
0	0
0	0
848	0
178	0
125	0
2854	4
0	0
0	0
0	0
183	509
0	509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4482	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
18	349
0	341
49	466
0	327
0	242
6	305
0	0
0	0
0	0
309	0
0	0
536	1149
0	1149
7	0
0	0
217	1634
0	1634
164	3805
0	3805
0	2041
24	2239
0	2377
0	2327
1	1740
6	149
0	149
0	0
970	0
72	3562
25	3483
1899	79
0	0
0	0
272	0
438	0
0	0
224	5581
0	5581
0	5002
363	1
0	0
0	0
6	0
22	172
0	172
0	0
45	91
0	91
952	0
573	11
2034	0
0	0
10	0
2	0
0	1
0	1
168	0
7	0
4589	0
0	0
0	0
0	0
9	539
55	539
744	0
1	72
0	72
1892	0
0	0
0	0
0	0
0	0
0	0
0	0
366	1071
0	1071
63665	25
1	0
20	0
151	0
0	656
314	656
0	0
0	0
760	0
0	0
0	0
586	0
0	0
639	0
0	30
1	30
257	0
0	0
158	0
832	0
99	0
1	0
4	0
4068	1
0	0
0	0
1062	1
11	0
0	0
0	0
1199	0
0	0
0	0
0	0
0	8
1	8
5	0
42	401
0	401
0	326
12	0
0	0
0	0
0	18
0	18
12845	4
0	2474
1	1919
0	2313
309	0
1	0
0	0
0	0
0	0
1	0
0	0
8	14
0	14
420	0
1	0
3	0
0	0
3018	0
0	2021
0	2113
0	1387
0	1479
15	50
2	45
0	50
0	45
0	0
0	0
2346	2
72	123
4	123
0	0
0	0
1	3174
21	3174
0	0
2	687
103	686
1	509
12	0
0	0
984	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	160
0	132
0	123
0	0
0	0
1718	10746
1	10746
162	268
0	268
0	0
0	0
0	0
0	167
0	130
0	27
0	21
0	27
0	27
300	2620
0	2620
0	2166
0	509
21	509
0	0
16	0
314	0
45	0
25	0
4	408
0	408
0	367
494	0
548	0
16	0
0	0
0	0
109	0
295	0
0	1583
0	1491
0	1337
0	0
0	0
3	0
107	0
0	0
267	0
1401	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	105
0	105
0	94
27	544
0	544
0	538
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
719	0
0	0
0	0
55	80
1	80
0	362
1	252
0	179
0	361
877	1
0	0
0	130
3	123
0	111
337	521
0	521
2143	2
0	747
2	914
0	809
0	621
6	86
0	86
9	86
343	1
2	58
0	58
3	55
0	55
0	0
0	0
1	0
0	0
21	0
0	17
0	22
0	22
0	17
0	0
0	0
0	0
578	0
0	0
0	0
1	7
0	6
0	0
0	7
111	0
3	0
8	165
0	172
1	159
0	127
0	5523
33	5523
0	0
3	122
6	122
322	0
97	0
0	0
44	0
40	197
6	197
830	1
0	0
0	0
381	0
0	0
0	0
5	181
0	181
28	0
136	195
0	195
11	219
20	219
0	0
116	239
2	239
0	575
263	575
0	0
0	252
155	252
13	0
0	0
649	0
386	548
0	549
0	546
0	545
785	0
2	0
0	0
0	0
0	2
0	2
2082	0
0	0
1	1130
2	808
0	992
0	0
0	0
249	1
0	0
0	0
0	0
253	0
4	7
1	3
0	3
0	0
0	0
20	0
415	0
0	50
0	51
0	43
86	0
57	287
0	287
200	0
73	0
120	0
74	111
3	111
22	0
0	0
0	0
0	57
0	47
0	33
0	33
224	0
0	1
0	1
0	1
4	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
120	280
7	280
2	280
19	233
12	317
0	317
125	118
0	118
0	58
0	70
0	59
1	0
0	0
0	0
0	112
8	112
23	407
0	407
130	0
3	0
0	0
0	20
12	20
0	0
24	73
0	73
8	0
59	0
166	217
9	217
0	197
0	0
150	139
2	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	112481
75933	138087
40	123827
83266	3283
49758	68186
0	0
0	0
0	9
0	9
330	0
665	1915
0	1915
0	3735
562	3735
0	0
0	0
753	0
2	3884
616	3884
1502	0
8	6
10	78
0	78
933	0
12	0
0	0
0	0
2	99
23	166
0	86
0	126
106	379
0	379
0	379
107	0
0	0
341	0
729	1
355	3365
0	504
488	2861
0	0
0	0
407	0
9	0
1	35
0	35
15	410
4	408
0	410
78	0
0	0
0	0
3	0
2	0
0	0
5	0
7	32
0	32
0	0
0	0
0	0
0	0
0	59
0	59
1664	1
749	0
326	0
64	106
0	106
11	203
0	203
0	195
0	147
0	147
886	1
220	0
35	160
8	160
0	126
11	74
0	74
0	1
0	1
0	0
113	0
213	579
0	579
0	0
0	0
0	16
0	14
0	13
2408	0
1553	10
17	10
0	0
61	0
0	0
0	183
3	183
270	708
0	708
1099	0
2195	1
98	0
3	0
12	2
18	6
3	42
0	0
7	36
0	246
10	356
0	263
0	0
2	36
0	247
33	354
0	0
458	2
4	26
0	26
0	0
17	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
999	0
0	0
0	0
4	384
0	384
0	266
96	0
218	0
0	0
0	0
90	0
0	0
0	0
184	0
25	0
0	0
0	0
110	0
0	0
0	0
29	0
0	0
0	0
6	0
1028	0
1044	0
5	0
365	1867
27	1867
0	0
332	1
0	0
3144	5617
8	5615
84	90
0	90
2301	3
213	0
640	0
0	0
0	0
0	0
0	0
0	0
1351	0
72	0
21	0
0	0
0	0
416	0
0	0
2	0
0	0
921	0
12900	2
0	0
146	0
0	0
0	0
2	164
0	167
18	167
0	75
40	75
8	14
133	0
0	0
5	0
206	1504
1	1504
363	1
341	0
47	0
8	0
0	0
0	0
0	0
35	106
0	106
173	0
0	0
0	0
0	0
40	263
0	231
0	254
4	210
819	2
307	0
0	62
0	44
0	60
307	0
548	1
25	0
15	0
123	0
45	1
1	0
0	0
34	219
0	219
0	0
120	0
18	0
30	0
0	0
205	0
260	0
1	0
0	0
155	694
1	694
699	0
0	0
302	0
1226	1
85	0
0	0
25	0
0	250
1	250
650	0
0	0
0	0
80	228
0	228
2	346
31	346
0	0
249	0
1	1
0	1
0	0
2	0
162	0
0	1350
69	1350
0	0
0	0
0	0
584	464
0	464
166	628
2	628
0	578
2	0
2225	0
6	104
0	104
29	0
20	0
11	0
0	0
28	316
4	316
0	280
3760	0
56	0
290	1
1969	0
237	837
18	837
26	150
47	150
36	174
0	174
78	232
0	232
6	148
32	149
1	148
0	149
0	171
0	86
0	134
0	128
0	45
0	42
0	33
0	30
0	0
0	23
14	23
0	672
146	672
47	0
0	0
0	187
0	138
0	134
3	124
722	0
1	0
26	0
420	0
0	0
267	447
0	446
529	1
1159	1
1	0
233	0
3	51
4	51
0	49
76	167
2	167
271	0
94	0
541	0
0	0
1085	0
2290	0
34	222
0	222
19	0
131	0
606	2450
0	2450
2	212
0	212
5	340
93	340
0	114
0	111
0	95
0	92
0	99
0	101
419	1908
2	1908
8	1195
0	0
8	1
0	1
482	0
15	107
0	107
1288	5799
0	5799
0	0
511	1408
0	1408
1	1288
156	249
0	249
0	0
12173	2
43	0
135	0
33	0
0	0
4	0
0	153
3	123
0	96
47	0
814	0
2	0
4	0
24	479
0	479
609	0
37	365
0	365
0	318
368	0
0	0
86	861
0	861
3	0
7	267
1	267
0	0
76	164
0	164
1	113
0	122
0	98
0	157
1	138
0	139
50	813
8	813
50	394
0	394
0	296
9	0
1	28
0	28
0	22
51	218
0	218
1344	0
0	0
1401	0
38	298
0	298
0	289
310	2
0	0
452	0
187	0
3	0
2	0
2	0
3	0
0	36
0	36
0	36
0	0
284	0
74	278
2	278
51	209
0	209
0	423
20	423
1196	12
18	0
0	0
0	0
482	0
0	0
617	0
0	0
0	0
0	0
0	0
595	0
23	0
348	0
0	0
0	0
0	0
1507	3834
0	3832
0	0
1	0
24	0
208	54
0	54
16	0
431	0
8	0
1111	1
6	84
0	84
25	119
2	119
0	115
0	0
0	0
30	0
0	0
4376	1
0	7
0	7
563	0
72	0
41	3992
0	3064
0	1771
0	0
0	0
0	302
0	305
0	268
126	8
296	0
7	0
0	0
0	0
0	0
1520	3
29	0
4283	3
151	0
54	163
0	163
13	0
0	0
0	0
0	0
72	0
44	0
422	0
316	0
0	0
336	0
0	0
91	0
284	0
715	0
1174	0
121	216
0	216
1453	0
79	0
1158	0
156	145
0	145
27	90
0	90
0	4723
0	5877
0	5794
12	1319
1	1772
1	1178
0	962
13	0
3562	2
0	0
170	0
1302	1
0	3953
472	3954
0	2836
1930	2
83	3119
0	3119
91	0
6	0
984	0
486	0
82	0
406	0
0	0
107	0
1246	0
84	0
15	83
0	83
1892	0
2	0
21	0
0	0
2	0
1338	1
0	0
306	0
0	0
25452	8
26	78
9	78
0	0
716	0
2019	2
77	358
0	358
2	0
108	0
2	0
186	249
229	249
25	65
0	65
10	0
1414	6808
0	6805
670	0
0	0
61	128
0	128
0	0
96	0
4	30
0	30
135	0
472	1
159	1139
1	1139
0	0
0	0
66	0
0	0
36	0
72	650
4	650
0	600
2881	1
0	2107
175	2107
45	531
0	531
0	0
509	0
31	0
63	0
13	0
17	0
0	1276
16	1276
21	25
0	25
0	0
0	0
3984	2
8	8
0	8
363	0
261	0
303	0
6	109
0	113
0	101
0	91
17	30
0	30
0	54
1	57
0	56
1560	0
265	2448
0	2448
519	0
84	600
0	600
971	0
4	110
11	82
50	108
148	0
9	0
1852	1
0	0
1350	0
939	0
1012	0
309	0
191	0
18	28
0	28
779	0
154	0
15	950
0	1009
3	922
222	0
641	0
0	0
0	14
6	14
0	0
0	0
146	559
0	559
0	10
0	10
1189	0
3805	2
0	0
0	0
634	0
11	0
555	0
7816	6
564	0
0	0
911	0
839	2
14	0
37	0
145	0
1856	1
0	0
0	0
0	0
206	0
26	63
2	63
0	0
238	688
2	688
0	0
0	3
0	3
174	1529
0	1521
5	1521
92	163
3	163
1153	2
52	0
56	0
18	0
0	0
346	0
0	0
828	0
1	0
64	0
0	0
10	0
6	5
0	5
52	0
401	0
453	0
183	392
1	392
0	0
19	0
1	3
0	3
0	945
0	854
0	908
0	782
705	1125
12	1124
926	0
0	0
1634	1026
0	0
2	1026
0	71
2	71
0	71
0	0
465	0
0	0
0	0
115	0
59	358
0	358
2	202
0	287
19	60
0	60
303	1030
6	1030
937	0
2264	250
1	0
0	2
0	1016
0	842
0	1035
0	861
0	0
0	0
0	0
56	0
0	0
29	0
26	0
0	0
1603	0
0	2
4	2
187	0
0	2
0	2
823	0
0	0
27	0
2169	0
0	0
0	0
0	0
0	11
0	10
0	10
0	9
0	8
307	0
120	0
25	0
0	0
1367	0
75	280
1	281
10	281
514	0
139	0
438	0
1220	0
3156	2
0	0
2798	1
2	0
1758	1
161	0
1496	0
59	0
87	0
2387	0
41	0
4729	0
130	0
101	398
0	398
1068	0
18	0
0	1616
0	1702
0	1684
12	104
0	104
0	83
0	83
0	81
466	0
3	416
50	416
0	0
0	5428
585	5428
203	0
168	1186
0	1186
519	0
50	0
0	305
0	286
0	298
0	279
0	258
0	239
708	0
63	0
0	34
0	41
0	26
0	36
3104	4
0	780
41	780
0	601
404	0
243	0
132	0
0	0
0	0
187	794
0	794
512	1
110	763
1	763
1275	0
421	614
0	533
0	582
0	290
19	92
0	92
0	69
1005	1
1	0
162	0
20	121
1	121
261	0
245	1672
0	1672
827	6802
7	6802
771	1
35	0
0	0
25	97
0	97
0	1268
5	1268
109	460
0	460
329	0
0	0
3	0
12	165
0	156
0	123
102	1052
6	1052
2	822
0	0
0	0
0	3
0	3
0	0
2316	0
0	0
5953	1
0	0
42	0
0	0
0	0
169	0
82	1328
0	1328
171	0
992	0
515	0
5	0
0	0
0	11
0	11
145	220
170	220
36	0
0	0
0	220
9	220
0	94
8	94
0	0
168	0
0	794
0	794
0	794
29	794
183	703
0	703
20	799
58	799
3	581
0	0
348	0
0	350
0	266
0	168
0	294
1	0
28	3
0	6
0	6
4	0
12	0
7	0
0	0
0	0
1	0
87	0
8	0
7	0
31	18
0	18
2155	0
29	0
4	0
0	2
0	2
273	0
102	0
17	0
2	0
46	442
0	442
0	0
2290	3
396	0
838	0
1641	0
2	0
29	0
159	0
631	1128
0	1127
200	0
19	193
0	193
0	179
3	1486
12	1486
0	0
0	0
35	171
0	171
162	752
4	752
2906	0
2857	0
90	0
0	0
0	0
0	0
437	0
205	586
0	586
8	0
25	0
29	73
0	73
54	268
0	268
0	0
0	0
0	0
0	0
2	0
1	6
0	6
0	2
0	1
0	1
25	0
320	0
189	0
348	0
414	0
6	856
0	918
0	833
0	770
1091	0
383	0
181	0
0	6
0	6
17	0
83	659
0	659
151	576
2	576
0	0
18	0
0	0
84	782
0	782
307	558
0	558
4	20
2	20
525	0
422	1294
7	1294
0	0
0	878
68	878
0	792
0	24
0	16
0	18
0	30
1	25
1	21
0	30
0	29
1	19
0	19
0	0
0	1
0	1
500	0
42	388
0	388
204	0
0	0
211	588
0	588
40	477
0	477
12	522
0	522
4	492
76	0
12	0
44	178
0	178
16	83
2	83
747	449
0	449
826	0
2	78
0	60
0	43
0	52
157	0
6230	4
223	0
1471	0
798	0
465	2477
8	2477
43	0
0	0
0	0
15	0
2	0
955	0
685	0
1059	1
0	1185
0	1191
0	1187
32	1193
102	4160
1	4158
93	0
106	0
68	0
623	1
11	155
0	155
1	0
0	0
0	10
0	10
0	8
264	0
74	272
2	272
43	213
0	213
297	875
0	875
31	0
0	0
1137	0
88	0
1383	0
2188	3
4	0
243	0
120	233
0	233
0	118
6	118
16	0
8	0
263	0
78	149
0	149
0	0
842	2957
0	2957
19	184
0	184
14	43
0	43
482	829
0	828
11	0
245	0
0	3
0	1
0	3
0	1
1	92
12	92
89	0
7	0
3	0
0	0
0	0
0	0
400	0
0	0
27	68
4	68
2599	1
105	122
20	122
0	122
2361	2
152	0
36	0
0	0
0	16
0	16
0	0
0	0
2039	2
0	0
520	0
0	0
6	7
0	7
4	0
1858	0
102	0
0	0
14	0
71	0
558	35514
0	37381
19	30691
0	24342
9	0
2	0
2	0
48	275
0	275
0	165
30	256
186	256
533	0
1146	0
41	643
17	643
0	0
2706	3
42	0
120	0
692	0
570	1405
0	1044
0	1405
93	76
0	637
0	635
0	618
0	616
125	507
0	507
0	458
0	395
0	3071
0	3878
0	3401
0	0
0	0
0	0
0	0
0	0
149	0
81	354
0	354
26	0
0	0
0	0
1	0
0	0
0	0
144	613
4	613
1	0
63	358
0	358
11	458
26	458
3559	0
3934	1
0	0
0	866
3	793
10	808
82	0
1083	1
0	699
0	694
0	699
0	694
81	631
0	632
0	393
3	90
1	90
19	914
6	914
9	660
0	660
55	0
1	0
570	0
345	0
411	0
3798	1
9	11
0	11
16	0
0	0
0	0
0	0
187	0
186	1424
1	1423
128	0
0	0
3	0
4	0
52	0
79	588
11	588
550	0
0	140
1	114
0	72
48	0
52	587
0	587
78	227
0	227
1121	0
1752	0
0	0
303	0
591	0
0	0
4293	1
0	0
0	0
0	0
393	1
466	792
0	792
18	178
0	169
0	178
599	0
96	0
3	0
0	0
0	0
0	0
255	0
19	4
17	4
84	294
0	294
10	0
269	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
3708	2
1911	1
3957	0
4782	2
688	0
308	0
305	0
0	0
0	0
7	326
1	419
11	255
0	331
342	1
92	105
0	105
7495	4
1225	0
0	6
0	6
0	6
522	0
0	0
27	0
2	0
0	0
273	0
5653	1
1362	0
148	6353
2413	8441
0	8424
125	0
0	0
175	0
1	49
12	49
137	0
0	0
0	0
0	0
0	0
640	0
873	0
58	0
0	0
0	0
88	0
950	0
0	327
0	330
0	282
1	266
4	266
1224	0
302	0
202	0
0	889
0	794
0	872
0	803
0	684
0	667
1192	0
44	0
109	0
1	49
0	50
0	47
3	55
4	54
40	0
0	3
0	3
0	3
622	1463
1	1463
207	450
0	450
2034	0
0	63
0	54
0	63
0	56
169	0
39	0
653	1
686	0
10118	3
1268	1
277	2
73	30
0	30
32	0
1042	0
184	1487
0	1485
0	1412
294	0
17	0
1700	0
10	512
0	512
0	409
325	0
0	2
0	2
878	1
0	5048
0	4909
62	4774
0	4825
2637	2
264	0
32	484
0	484
1	445
113	448
0	448
1	72
19	72
1032	0
182	232
3	232
1648	4
2075	0
290	0
52	233
0	233
215	0
2080	0
79	90
0	90
662	2098
6	2097
4	0
1130	0
656	0
1818	0
1012	0
0	184
0	119
1	137
0	120
4	95
7	77
0	120
0	128
0	151
0	102
2859	1
68	0
2179	1
287	0
25	0
67	0
181	271
0	271
19	0
213	0
17	185
0	185
31	211
1	211
899	0
1276	0
93	0
12	0
131	0
92	0
0	14
0	14
5	0
47	0
943	3
1	0
0	0
1566	4
2377	3
29	0
12	0
6992	1
0	0
0	0
0	0
173	1019
12	1019
0	917
34	1135
3	1135
1	411
130	412
0	394
63	0
0	0
0	0
0	9
4	14
0	14
9481	1
11	310
0	310
38	0
9	223
24	223
287	1
0	234
6	153
0	218
1	0
1450	0
0	168
27	168
0	102
0	0
727	0
2686	1
12	0
2	8
0	8
0	57
0	52
0	52
0	33
0	0
14	0
65	273
1	273
0	231
1	191
5	191
543	1
729	0
703	0
773	0
2705	0
329	0
1	0
0	0
6	454
41	454
76	0
356	0
0	0
340	459
0	459
0	416
0	0
1	0
30	266
0	266
512	3
0	0
1211	1
986	0
0	0
51	729
0	729
0	0
64	113
1	111
2329	261
115	438
3	438
54	168
0	168
0	150
78	0
396	0
0	130
0	123
0	123
0	104
27	144
0	144
33	43
0	43
38	0
298	0
0	26
0	18
2	11
0	0
0	0
0	0
33	160
0	160
416	0
92	0
0	0
2016	0
12	0
2	15
0	15
606	1349
2	1349
401	0
1889	3
17	41
0	41
167	540
5	540
297	0
1737	0
0	0
306	0
202	2610
0	2610
2	0
749	0
0	0
656	0
173	0
6181	3
121	0
0	0
7	2
0	2
0	0
750	0
46	229
0	229
8	0
202	0
31	95
2	95
56	66
0	66
5	0
57	516
6	516
89	4010
0	4010
0	3310
2	0
1	0
200	0
0	0
0	0
924	2
0	113
0	114
0	113
0	114
30	0
7	0
4	0
0	119
0	120
2	110
0	96
0	97
0	88
0	87
0	88
103	1464
2	1464
86	0
0	0
0	22
0	22
0	22
1	0
226	202
0	202
1	209
0	209
519	0
11	366
147	366
0	0
0	0
0	0
46	0
215	0
0	63
0	55
0	58
0	49
0	56
0	47
0	33
39	0
0	0
0	0
34	0
108	0
10	0
0	54
1	54
8501	2
50	35
1	35
524	0
34	0
0	0
1028	1
9	0
551	0
2428	2
0	502
3	397
3	435
0	425
0	425
0	418
0	312
2056	2
0	0
10	45
0	45
705	1
127	0
2	0
542	0
122	258
1	258
107	0
703	0
135	0
591	0
141	463
0	463
0	0
0	0
179	0
1	4
0	4
595	0
0	0
0	0
310	880
0	880
1492	0
769	0
342	0
33	0
405	0
1	214
23	165
0	120
7330	1
1800	9367
15	7127
29	6694
36	4828
3	3489
0	0
1568	1
51	0
0	67
5	66
0	60
12	78
0	78
3421	1
1097	0
64	1190
0	1190
0	1188
0	733
0	784
1	740
7	552
65	0
0	0
14	0
634	2
967	1
77	156
0	156
14407	4
0	0
811	0
660	1232
0	1232
387	0
565	0
48	178
0	178
0	178
977	2072
0	2072
2089	0
559	0
253	937
6	937
46	0
24	461
0	461
0	397
1	0
0	0
0	0
1	0
0	0
0	0
0	0
19	31
0	31
1	31
2002	0
165	225
0	225
0	0
91	0
0	200
0	154
0	133
0	139
0	120
0	161
0	140
0	115
0	94
0	0
479	0
365	1043
0	1043
286	0
13	0
616	0
217	0
1032	0
0	0
517	0
15	337
31	337
0	270
0	197
2311	1
22	0
0	0
0	0
607	0
15	0
0	17
0	17
1370	0
694	0
3	88
7	88
76	0
48	438
0	438
0	0
436	1
9	0
1	0
0	0
141	415
0	415
2	215
0	251
0	169
1256	0
216	1
91	436
0	436
321	0
397	0
0	0
1	223
47	223
82	0
8	0
180	0
294	0
0	0
0	0
0	0
0	0
0	0
610	1
970	0
28	0
351	0
20	0
0	0
114	52
0	52
0	8
330	0
145	397
0	397
0	0
0	0
0	0
5	0
60	0
0	581
0	537
0	271
0	227
5	0
263	0
7	0
0	335
0	351
0	290
4	0
262	0
363	0
50	50
0	50
0	0
0	0
4	261
18	261
3438	1
179	483
0	482
210	458
0	458
122	0
689	0
0	0
74	360
4	360
47931	17
45	0
11	0
0	397
2	351
0	321
0	244
993	0
237	2
74	0
0	0
1572	0
1482	0
19	0
0	863
148	1183
3	757
0	672
359	1
236	1
4973	3
7	85
0	85
0	0
13	590
0	800
0	508
0	512
0	0
0	3256
1694	3256
0	353
1	612
255	612
56	98
0	98
0	822
31	822
694	0
65	0
0	86
0	132
3	74
0	85
321	0
72	0
0	0
186	2461
18	2365
0	2336
5	0
0	392
0	258
2	275
101	765
3	765
0	0
101	130
0	130
18	0
711	2
211	224
6	223
1730	1
18	0
0	5
0	5
571	0
304	0
0	0
39	85
0	85
153	0
44	0
1051	0
637	0
0	0
1285	2
158	0
0	369
35	369
16	0
49	646
37	646
0	0
9	20
0	20
8	0
3	0
23	0
226	0
1	0
1	12
0	12
323	1
880	2
2044	1
760	0
366	0
0	0
19	0
147	0
458	1
