UniqueCount	AmbigCount
459	0
17	76
4	76
510	163
3	163
3	0
1181	0
0	5
0	0
0	0
1	0
84	0
7	156
0	178
0	208
0	126
0	181
0	177
26	560
2	560
2	560
2247	3873
0	3873
288	0
0	0
0	0
14	0
52	0
10	0
1	0
606	0
75	300
3	300
0	0
0	0
0	0
282	918
0	918
0	0
0	1335
28	1182
21	1331
0	1380
17	1314
0	0
490	0
0	0
13	0
398	692
0	692
17	68
0	68
698	0
930	1731
0	1731
1	1653
3651	0
0	57
12	57
0	56
0	43
0	0
215	0
0	0
0	0
0	0
0	0
235	0
1	0
0	0
0	0
0	0
0	341
57	341
0	0
1497	0
0	1
105	404
13	0
1	1
75	1261
0	1261
0	471
0	0
0	0
199	2
220	413
0	0
0	0
3	0
0	87
0	498
0	0
0	0
0	0
0	0
121	0
0	0
2230	2709
1	2709
10	0
2	0
0	162
0	144
0	219
0	201
3703	742
0	0
0	0
0	0
6	0
0	0
0	0
43	0
74	105
0	105
1	4
0	4
17	0
0	0
0	0
0	0
0	0
0	0
1439	0
1736	0
90	1981
0	2434
67	1305
118	1028
0	0
0	0
0	0
0	0
247	0
6972	1
331	869
2	440
0	0
877	475
22	45
0	45
408	1
0	1
0	0
1	0
0	335
0	318
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
288	0
0	0
0	0
10687	1
0	0
1	774
27	996
0	603
918	0
1	0
793	0
0	0
0	0
0	0
0	0
0	0
0	0
849	0
274	0
150	0
2923	1
0	0
0	0
0	8
112	304
1	304
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4719	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
22	213
0	207
43	343
0	292
0	214
1	194
0	0
0	0
0	0
397	0
0	0
465	993
0	993
14	0
0	0
120	1208
0	1208
91	4578
0	4578
0	1676
24	1879
0	2023
0	1985
0	1450
6	231
0	231
0	0
1197	0
99	3619
28	3551
1481	69
0	0
0	0
239	0
509	0
0	0
280	5464
0	5464
0	4809
227	0
0	0
0	0
0	0
14	104
0	104
0	0
31	106
0	106
846	0
393	5
1662	0
0	0
1	0
3	0
0	0
0	0
141	0
2	0
3352	0
0	0
0	0
0	0
21	781
84	781
899	0
7	132
0	132
1472	0
0	0
0	0
0	0
0	0
0	0
0	0
344	940
0	940
46850	2
0	0
0	0
165	0
0	375
233	375
3	0
0	0
1726	0
0	0
0	0
621	0
1	0
795	0
0	48
21	48
838	1
0	0
159	0
1070	0
118	0
0	0
13	0
4281	0
0	0
0	0
769	0
2	0
0	0
2	0
1379	0
0	0
0	0
0	0
0	12
2	12
5	0
26	332
0	332
0	287
6	0
0	0
0	0
0	13
0	13
10566	0
0	2725
0	2152
0	2582
294	0
1	0
0	0
0	0
0	0
0	0
0	0
6	18
0	18
379	0
7	0
24	0
4	0
2846	0
0	1644
0	1720
0	1141
0	1217
26	125
6	106
0	125
0	120
0	0
0	0
1954	0
35	63
0	63
0	0
0	0
2	2653
32	2653
0	0
7	788
113	788
1	503
12	0
0	0
766	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	128
0	98
0	105
0	0
0	0
1360	8085
16	8085
122	162
0	162
0	0
0	0
0	0
0	134
0	111
0	42
0	37
0	40
1	40
273	2442
0	2442
0	1929
0	536
20	536
0	0
15	0
827	0
20	0
29	0
2	494
0	494
0	452
371	0
517	0
7	0
2	0
0	0
98	0
294	0
0	1068
0	1020
0	922
0	0
0	0
2	0
125	0
0	0
201	0
1276	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	105
0	105
0	100
44	649
0	649
0	635
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
8150	1
1	0
0	0
50	54
3	54
0	20
0	12
0	7
0	20
775	0
0	0
0	142
8	136
0	123
329	574
1	573
2070	0
1	885
2	1115
0	976
0	741
9	103
0	102
2	106
384	0
4	43
0	43
6	30
0	30
0	0
0	0
6	0
0	0
31	0
0	15
0	15
0	15
0	13
2	0
0	0
0	0
407	0
0	0
0	0
0	9
1	5
2	4
0	7
76	0
0	0
7	187
0	196
1	181
0	161
1	4686
6	4686
0	0
12	107
6	107
540	0
59	0
0	0
74	0
45	161
12	161
1247	0
0	0
1	0
343	0
0	0
0	0
1	160
0	160
4	0
64	151
0	151
16	445
45	445
0	0
202	520
22	520
0	405
127	405
0	0
0	221
140	221
24	0
0	0
1400	0
392	468
0	470
0	459
0	459
385	0
0	2
10	0
0	0
0	0
0	0
1797	1
0	0
1	1093
4	746
0	976
0	0
0	0
222	0
0	0
0	0
0	0
228	0
0	0
0	1
0	1
0	0
0	0
2	0
736	0
0	24
0	29
0	17
41	0
85	286
0	286
223	0
37	0
81	0
43	110
0	110
26	0
0	0
0	0
0	123
3	111
0	98
0	99
184	0
0	2
0	2
0	2
0	0
86	0
2	0
1	0
0	0
0	0
0	0
0	0
296	525
9	525
1	525
27	291
9	421
0	421
97	128
1	128
0	17
0	23
0	20
1	0
0	0
0	0
0	130
7	130
47	414
0	414
73	0
4	0
0	0
0	1
7	1
0	0
25	108
0	108
15	0
104	0
165	153
10	153
0	141
0	0
172	143
5	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	62804
33197	78396
2	69750
34062	1775
22882	38511
0	0
0	0
14	33
0	33
345	0
475	1890
3	1890
0	2597
645	2597
0	0
1	0
600	0
12	2402
538	2402
1913	0
7	4
12	47
0	47
872	0
9	0
0	0
1	0
3	81
14	115
1	40
0	80
89	329
0	330
0	330
82	0
0	0
297	0
716	2
242	3274
0	428
538	2846
0	0
0	0
374	0
25	0
2	66
0	66
9	276
3	276
0	276
51	0
0	0
0	0
0	0
2	0
0	0
3	0
20	48
0	48
8	0
0	0
0	0
0	0
1	30
0	30
1609	0
915	0
651	0
41	108
1	108
14	204
0	204
0	200
0	123
0	122
817	0
127	0
28	147
4	147
0	116
11	55
0	55
10	19
0	19
0	0
173	0
95	505
0	505
0	0
0	0
0	17
0	15
0	16
483	0
976	6
11	6
0	0
28	0
0	0
0	171
3	171
320	787
0	787
2070	0
1883	0
72	0
0	0
5	0
7	0
1	15
0	0
2	6
0	66
4	100
1	75
0	0
1	6
0	66
13	101
0	0
218	0
4	13
0	13
0	0
101	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
849	0
1	0
0	0
1	250
0	250
0	184
94	0
201	0
0	0
0	0
105	0
0	0
0	0
238	0
15	0
0	0
0	0
88	0
3	0
0	0
16	0
3	1
0	1
1	0
1087	0
1069	1
21	0
308	1789
59	1789
0	0
305	0
0	0
1977	3607
6	3607
139	57
2	57
2406	0
208	0
175	0
0	0
0	0
0	0
0	0
1	0
2277	1
104	0
46	0
0	0
0	0
221	0
0	0
2	1
0	1
504	0
8188	1
0	0
278	0
0	0
0	0
16	327
0	325
42	327
0	95
44	95
6	44
56	0
0	0
3	0
178	995
2	995
232	0
217	0
100	0
21	0
0	0
0	0
0	0
21	50
0	50
149	0
0	0
0	0
1	0
40	298
0	269
0	289
4	233
613	0
236	0
0	107
0	83
0	106
292	0
502	0
44	0
63	0
77	0
34	0
4	0
0	0
55	262
0	262
2	0
97	0
28	0
67	0
0	0
171	0
284	0
2	0
0	0
83	634
1	634
1486	0
0	0
302	0
1357	0
36	0
0	0
35	0
0	252
10	252
492	0
0	0
0	0
62	213
0	213
2	297
26	297
0	0
249	0
0	0
0	0
0	0
4	0
89	0
0	1691
44	1691
0	0
0	0
0	0
533	486
4	486
74	217
3	217
0	210
1	0
1137	0
1	69
0	69
85	0
25	0
2	0
0	0
16	271
0	271
0	238
12920	1
6	0
157	0
1361	0
171	367
20	367
29	122
19	122
10	100
0	100
43	236
0	236
8	224
33	224
0	223
1	223
0	186
3	101
0	148
0	137
0	93
0	84
0	70
0	61
0	0
1	10
8	10
0	663
143	663
28	0
0	0
0	117
0	82
0	82
2	91
369	0
0	0
22	0
359	0
0	0
223	438
0	438
614	0
2178	0
0	0
233	0
7	48
9	48
0	43
89	130
6	130
222	1
97	0
762	0
0	0
1025	0
1413	0
21	215
0	215
14	0
5	0
389	1577
0	1577
3	152
0	152
0	271
64	271
0	140
0	134
0	111
0	105
0	114
0	119
1068	2956
6	2956
19	1738
0	0
7	3
1	3
702	0
15	100
0	100
1344	5360
0	5360
0	0
305	1309
0	1308
3	1184
113	207
0	207
0	0
6245	0
10	0
112	0
9	0
0	0
1	0
0	156
0	137
0	106
21	0
697	0
1	0
4	0
41	761
0	761
424	0
28	434
0	434
0	383
273	0
1	0
20	193
0	193
0	0
7	423
20	423
0	0
120	219
0	219
2	91
0	105
0	88
0	134
4	119
0	120
37	986
4	986
39	439
0	439
1	314
7	0
1	29
0	34
0	26
54	255
0	255
1112	0
0	0
1280	0
40	370
0	370
4	355
302	2
0	0
712	0
92	0
0	0
2	0
1	0
4	0
0	26
0	26
0	26
0	0
209	0
91	303
4	303
45	297
0	297
2	390
22	390
1236	8
33	0
0	0
0	0
72	0
0	0
811	0
0	0
0	0
0	0
0	0
282	0
17	0
363	0
0	0
0	0
0	0
1544	1759
0	1759
0	0
0	0
28	0
240	72
0	72
39	0
462	0
152	0
662	0
7	93
0	93
9	84
0	84
0	76
0	0
0	0
28	0
0	0
8490	2
1	7
2	7
366	0
81	0
37	4199
4	3133
1	1773
0	0
6	0
0	353
0	355
0	314
165	15
411	0
12	0
0	0
0	0
0	0
1560	0
6	0
3320	0
336	0
126	397
0	397
5	0
3	1
0	1
0	0
23	0
30	0
438	0
163	0
0	0
92	0
0	0
88	0
169	0
822	0
1073	0
143	153
0	153
1082	2
63	0
1548	0
161	133
0	133
34	68
0	68
0	2890
0	3868
0	3787
32	1440
0	1969
14	1426
0	945
12	0
4807	0
0	0
87	0
817	0
0	3328
536	3332
0	2307
1735	0
103	2038
6	2038
51	0
7	0
695	1
516	0
62	0
413	0
0	0
218	0
1181	0
137	0
16	97
0	97
1739	0
0	0
7	0
0	0
0	0
1091	0
0	0
458	0
0	0
18993	1
10	88
5	88
0	0
784	0
1672	1
41	366
0	366
0	0
77	0
4	0
144	284
212	284
21	37
2	37
26	0
1650	7573
0	7573
756	0
0	0
125	266
0	266
0	0
38	0
9	31
2	31
120	0
403	0
139	1053
1	1053
0	0
0	0
37	0
0	0
33	0
138	891
7	891
0	805
150	0
2	2554
157	2554
44	684
0	684
0	0
658	0
39	0
79	0
24	0
2	0
1	1343
21	1343
17	29
0	29
0	0
0	0
4935	0
7	6
0	6
417	0
278	0
77	0
3	146
0	155
0	145
2	134
4	22
0	22
1	29
5	29
0	28
901	0
133	1810
0	1810
277	0
63	488
0	488
859	0
2	97
6	68
39	95
53	0
11	0
1509	0
0	0
510	0
672	0
1074	0
193	0
120	0
4	25
0	25
490	0
163	0
22	1191
0	1248
7	1154
157	0
509	0
0	0
5	167
64	167
0	0
0	0
145	635
0	635
4	11
1	11
1231	0
4305	0
0	0
0	0
488	0
9	0
514	0
5964	0
727	0
0	0
904	0
509	0
18	0
59	0
127	0
2127	0
0	0
0	0
0	0
128	0
19	65
1	65
0	0
319	798
2	798
0	0
0	0
0	0
96	1792
2	1783
6	1790
75	147
3	147
514	0
53	0
57	0
50	0
1	0
240	0
0	0
368	0
1	0
55	0
0	0
18	0
2	2
0	2
37	0
322	0
515	0
131	261
0	261
0	0
47	0
0	9
0	9
0	1460
3	1332
0	1406
0	1224
1137	1634
14	1634
531	0
0	0
914	574
0	0
1	574
0	77
2	77
0	77
0	0
265	0
0	0
0	0
125	0
68	402
0	402
0	198
0	318
81	311
11	311
472	1477
11	1477
746	0
2372	190
1	0
0	1
0	340
0	299
0	345
0	304
2	1
0	0
0	1
94	0
0	0
15	0
9	0
0	0
2188	0
0	4
3	4
249	0
0	9
0	9
923	0
0	0
216	1
1742	0
3	0
0	2
0	2
0	5
0	4
0	5
0	4
0	3
508	0
174	0
37	0
0	0
710	0
70	318
0	318
9	318
478	0
174	1
474	1
1173	0
2544	2
0	0
3572	1
0	0
1364	0
111	0
2038	1
69	0
89	0
2518	0
213	0
1892	0
301	0
81	338
0	338
1038	0
67	0
0	1844
0	1887
0	1867
20	90
0	90
0	72
0	72
0	71
490	0
11	436
106	436
0	0
0	3952
382	3952
153	0
165	1147
0	1147
350	0
51	0
0	229
0	224
0	225
0	220
1	212
0	207
691	0
128	0
0	38
0	44
0	28
6	41
5900	0
0	562
35	562
0	428
315	0
138	0
96	1
0	0
2	0
64	595
0	595
374	0
138	1065
4	1065
1645	0
190	167
0	135
0	154
0	71
0	3
0	3
0	2
514	0
6	0
239	0
15	135
0	135
194	0
276	1467
0	1467
943	6942
11	6942
620	0
30	0
1	0
9	85
0	85
0	1504
10	1504
125	641
0	641
1259	0
1	0
1	0
9	103
0	93
0	73
172	1491
46	1491
12	1092
0	0
0	0
0	0
0	0
0	0
1918	0
0	0
5143	1
0	0
53	0
0	2
0	2
134	0
143	1578
0	1578
72	0
439	1
295	0
0	0
0	0
0	30
0	30
146	211
132	211
21	0
0	0
1	229
24	229
0	56
6	56
0	0
101	0
0	910
1	910
0	910
31	910
84	390
0	390
30	735
42	735
0	505
0	0
417	0
0	240
2	172
0	109
0	198
1	0
11	2
0	4
2	4
3	0
15	0
0	0
0	3
1	3
3	3
190	0
3	0
23	0
24	9
0	9
285	0
11	0
7	0
0	0
0	0
153	0
173	0
6	0
2	0
23	281
1	281
0	0
1504	0
701	0
545	0
1845	0
0	0
45	0
122	0
454	664
0	664
207	0
22	133
0	133
0	126
4	1736
3	1736
0	0
1	0
25	129
0	129
211	885
10	885
2967	0
3035	0
55	0
0	0
0	0
0	0
329	0
179	355
0	355
10	0
48	0
26	68
0	68
45	153
0	153
0	0
0	0
0	0
0	0
2	0
2	5
0	5
0	1
1	1
0	1
14	0
164	0
173	0
364	0
441	0
4	920
0	1028
0	963
0	835
1265	0
392	0
80	0
0	9
0	9
12	0
63	354
0	354
222	558
4	558
0	0
15	0
0	0
101	736
0	736
378	691
0	691
5	18
0	18
484	0
309	815
2	815
0	0
0	968
75	968
0	879
0	43
0	35
1	36
0	43
1	37
0	27
0	43
0	43
1	13
0	13
0	0
0	0
0	0
489	0
50	563
0	563
93	0
0	0
204	642
0	642
37	514
0	514
10	418
0	418
10	392
82	0
18	0
31	266
0	266
258	2573
7	2572
802	381
2	381
632	0
4	109
0	81
1	69
0	77
272	0
5606	0
147	0
987	0
595	0
324	1949
18	1949
30	0
0	0
0	0
21	0
4	0
943	0
770	0
705	0
0	1237
0	1249
0	1238
41	1250
96	4633
0	4633
89	1
78	0
27	0
845	0
17	220
0	220
5	0
1	0
3	19
0	19
0	16
277	0
86	238
3	238
33	225
0	225
235	762
2	762
83	0
0	0
1017	0
80	0
1097	0
1265	0
0	0
145	0
112	232
0	232
0	67
1	67
39	0
1	0
929	0
90	146
0	146
0	0
389	1768
0	1768
8	133
0	133
4	22
0	22
383	752
4	752
17	0
326	0
0	19
0	18
0	22
0	21
1	147
11	147
40	0
2	0
3	0
0	0
0	0
0	0
471	0
0	0
17	66
3	66
1602	0
60	75
11	75
4	74
2309	0
120	0
26	0
0	0
0	28
0	28
0	0
0	0
1726	0
0	0
374	0
4	0
10	52
0	52
27	0
1432	1
80	0
0	0
12	0
70	0
331	31999
0	32918
2	26372
0	22390
8	0
2	0
2	0
39	438
0	438
0	252
16	162
171	162
409	0
1368	0
63	877
31	877
0	0
3291	0
25	0
79	0
674	0
738	1421
0	1067
0	1421
74	50
0	688
0	681
0	670
0	663
92	430
0	430
1	383
0	343
0	2757
0	3631
0	3034
3	0
0	0
0	0
0	0
0	0
291	0
174	524
1	524
23	0
0	0
0	0
9	0
0	2
0	2
152	705
8	705
0	0
74	520
0	520
1	414
28	414
2758	1
3062	0
2	0
0	941
2	849
5	874
80	0
948	0
0	395
0	377
0	391
0	373
85	344
0	346
0	201
15	107
8	107
18	914
6	914
9	738
0	738
48	0
3	0
584	0
343	0
346	0
2373	0
9	24
0	24
26	0
0	0
0	0
0	0
111	0
189	1348
6	1348
134	0
0	0
0	0
1	0
39	0
93	514
0	514
254	0
0	563
3	453
7	256
34	0
5	235
0	235
73	172
0	172
1214	1
1247	0
0	0
431	0
334	0
1	0
2438	1
0	0
0	0
0	0
31	0
325	632
0	632
7	92
0	70
0	92
615	0
44	0
3	0
0	0
0	0
0	0
242	0
44	12
53	12
78	289
0	289
8	0
263	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
3399	1
2385	0
3822	0
3678	0
302	0
1203	0
385	0
0	0
0	0
12	412
4	499
19	301
0	380
241	0
82	78
1	78
5264	0
1138	0
1	5
0	5
0	5
287	0
1	0
15	0
1	0
0	0
292	0
4264	0
1452	0
113	5201
1092	7500
0	7495
158	0
0	0
289	0
4	63
10	63
61	0
0	0
0	0
0	0
0	0
585	0
519	0
92	0
0	0
0	0
65	1
2010	0
0	298
0	300
0	270
2	246
10	246
1114	0
252	0
168	0
0	1480
0	1348
0	1457
0	1340
0	1089
0	1066
1961	0
45	0
122	0
0	50
0	50
2	48
5	52
9	52
31	0
0	0
0	0
0	0
653	1516
6	1516
226	537
0	537
1352	0
0	52
0	43
0	51
0	45
168	0
73	0
726	0
412	0
15813	0
955	0
279	0
55	31
0	31
10	0
359	0
168	1456
1	1456
1	1399
158	0
5	0
609	0
6	436
0	436
0	351
262	1
0	0
0	0
584	0
0	4792
0	4668
39	4467
0	4548
1473	0
223	0
17	416
0	416
0	391
121	379
0	379
0	29
17	29
806	0
138	167
4	167
1650	0
2739	2
193	0
32	188
0	188
217	0
1955	0
83	61
0	61
662	1914
0	1914
3	0
1313	0
480	0
1733	0
465	0
0	216
2	142
5	160
2	141
5	109
6	93
0	148
0	146
0	178
0	122
2176	0
39	0
1205	0
349	0
60	0
75	0
158	212
2	212
19	0
314	0
18	248
0	248
56	395
1	395
727	0
917	0
72	0
11	0
121	0
202	0
0	7
0	7
5	0
115	0
1053	0
2	0
0	0
1140	0
2551	0
17	0
8	0
8262	3
0	0
0	0
0	0
105	685
7	685
0	621
37	913
3	913
0	442
111	443
0	437
615	0
0	0
0	0
3	27
2	33
0	33
8710	1
8	297
0	297
54	0
5	134
12	134
176	0
0	285
2	204
1	263
0	0
803	0
0	122
14	122
0	79
0	0
932	0
2559	0
13	0
15	49
0	49
0	67
0	60
0	60
1	53
0	0
60	0
42	133
0	133
0	111
0	230
5	230
471	0
606	0
371	0
479	0
1590	0
246	0
3	0
0	0
10	466
29	466
76	0
180	0
0	0
330	488
0	488
2	403
0	0
0	0
32	328
0	328
389	0
0	0
706	0
1321	0
0	0
43	564
0	564
0	0
82	104
6	103
2789	195
106	416
2	416
49	123
0	123
0	115
25	0
307	0
0	116
0	109
0	109
0	87
29	116
0	116
29	34
0	34
25	0
226	0
0	38
3	21
1	23
0	0
0	0
0	0
41	183
0	183
255	0
52	0
0	0
1368	0
28	0
14	52
0	52
307	849
13	849
279	0
1278	0
5	23
0	23
139	438
11	438
248	0
242	0
0	0
230	0
80	756
0	756
0	0
978	0
0	0
500	0
111	0
4195	0
158	0
0	0
3	9
0	9
0	0
762	1
57	225
0	225
12	0
109	0
40	65
0	65
29	33
1	33
12	0
55	460
8	460
52	3332
0	3332
0	2841
1	0
1	0
222	0
0	0
0	0
626	0
0	136
0	148
0	130
0	142
10	0
8	0
5	0
0	90
0	92
1	85
0	86
0	88
0	67
0	72
0	74
107	1100
0	1100
39	0
0	0
0	40
1	40
0	37
2	0
151	101
0	101
3	256
0	256
453	0
9	286
105	286
0	0
0	0
0	0
60	0
249	0
0	63
0	47
0	62
0	58
0	60
0	56
0	43
35	0
2	0
0	0
22	0
61	0
6	0
0	63
2	63
31590	4
107	42
1	42
440	0
36	0
0	0
879	0
10	0
524	0
2452	0
0	616
8	505
3	503
0	510
0	510
0	493
0	394
3868	1
0	0
9	54
0	54
579	0
670	0
12	0
489	0
54	234
1	234
49	0
554	0
79	0
624	0
174	452
9	452
0	0
0	0
127	0
0	1
0	1
455	0
0	0
0	0
334	817
0	817
1385	0
778	0
305	0
11	0
133	0
8	174
28	145
1	88
7790	0
1282	6109
4	4687
18	3706
13	2591
3	1746
0	0
1717	0
50	0
0	64
4	61
0	62
10	55
1	55
2417	0
1386	0
100	970
0	970
0	968
0	590
0	614
1	557
13	399
50	0
0	0
20	0
620	0
1195	1
46	141
0	141
7295	0
0	0
1141	0
601	1200
0	1200
356	0
596	0
64	229
0	229
2	229
786	1603
1	1603
1455	0
485	0
251	934
21	934
60	0
32	433
0	433
0	369
1	0
0	0
0	0
1	0
0	0
0	0
0	0
7	16
0	16
1	16
1382	0
97	176
0	176
0	0
29	0
0	250
0	242
0	193
3	212
1	164
0	216
0	166
0	208
0	159
3	0
463	0
378	1075
0	1075
272	0
14	0
537	0
327	0
1007	0
0	0
446	0
9	124
19	124
0	107
0	81
1388	0
24	0
1	0
0	0
557	0
5	0
1	19
0	19
1103	0
747	0
3	71
9	71
5	0
25	274
0	274
0	0
280	0
16	0
0	0
0	0
79	316
0	316
1	238
0	269
0	176
1038	0
211	0
131	476
0	476
265	0
413	0
0	0
2	355
64	355
66	0
31	0
1649	0
243	0
0	0
0	0
0	0
0	0
0	0
474	0
912	0
26	0
390	0
33	0
0	0
184	31
0	31
0	8
337	0
173	499
2	499
1	2
0	2
3	0
4	0
42	0
0	309
0	286
0	141
0	118
19	0
130	0
10	0
0	471
0	516
0	412
1	0
110	0
184	0
8	4
0	4
0	0
0	0
16	309
38	309
4530	1
189	511
7	511
242	392
9	392
84	0
598	0
0	0
95	554
2	554
42529	0
46	0
9	0
0	1456
0	1297
0	1143
0	867
685	0
279	0
54	0
0	0
1735	1
1458	0
24	0
0	618
129	810
10	530
0	477
204	1
256	0
6185	0
9	60
0	60
0	0
32	653
0	859
0	482
1	587
2	0
1	2916
1830	2916
0	260
0	405
247	405
20	72
0	72
0	950
36	950
1033	0
62	0
0	62
0	96
1	59
0	63
397	0
256	0
0	0
170	3332
20	3134
0	3214
4	0
0	381
0	253
0	275
70	761
2	761
0	0
72	63
2	63
17	0
477	0
184	218
14	218
1786	0
17	0
0	8
0	8
642	0
321	0
0	0
22	102
0	102
138	0
319	0
974	0
501	0
3	0
1404	0
227	0
0	308
30	308
6	0
68	519
35	519
1	0
2	7
0	7
7	0
16	0
58	0
178	0
9	0
1	14
0	14
281	0
617	0
2582	0
732	0
383	0
0	0
32	0
130	0
441	0
0	0
80	23
27	24
7	5
10	1
0	469
0	413
3	433
0	441
0	293
296	0
0	0
195	1175
3	1176
0	1176
0	1125
283	0
30	0
96	254
0	254
101	227
0	227
4	260
12	260
331	0
361	0
0	225
0	185
0	171
1362	1
0	3
0	3
310	0
11	35
0	35
0	45
0	42
0	32
0	29
39	0
6	0
55	147
0	147
2536	1
943	0
210	0
0	0
9	93
0	93
0	0
0	0
0	1
0	1
0	1
0	0
0	0
571	0
1157	0
1	0
41	0
0	0
36	0
0	9
1	9
362	0
0	3
0	2
0	3
112	0
4572	0
468	0
141	0
1	0
469	0
8	0
59	141
0	141
0	0
0	1547
0	1613
0	1451
0	1387
0	1453
0	1423
557	0
1539	0
8	95
0	93
0	95
0	0
0	0
839	0
1	361
1	361
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
399	0
217	0
138	307
0	307
172	0
0	7
1	7
324	0
0	904
461	904
107	0
5	0
0	8
1	8
1007	0
35	0
10	212
3	212
6375	1
0	57
3	57
0	12
0	12
18	0
0	0
0	0
216	0
130	0
12	0
0	0
0	282
16	282
0	219
591	0
305	0
2259	0
440	0
0	0
0	0
1195	2229
0	2229
0	0
0	0
0	0
0	0
1203	0
1821	0
2270	0
619	0
24	8
0	8
6	0
279	0
730	0
0	1499
906	1499
19	1146
0	1131
0	1247
5	0
0	0
0	0
0	0
72	0
725	0
2666	0
0	0
26	167
49	167
1	0
2	0
5	0
0	0
1	0
0	0
1	1
0	1
0	0
1	0
0	0
30	65
0	65
2	0
0	0
0	0
323	0
11	17
0	17
0	16
0	16
4	33
0	33
0	26
548	0
1014	0
113	0
664	532
0	532
74	0
142	0
49	350
0	350
151	0
1366	0
28	145
13	145
1088	0
0	265
15	265
6401	0
36	0
25	0
42	89
0	89
576	0
0	0
1118	0
0	0
82	147
6	147
49	0
645	0
129	179
50	179
0	315
6	308
0	325
18	75
0	75
0	0
97	0
67	958
0	843
0	691
0	691
0	576
0	39
74	213
0	213
220	1
159	0
89	0
2	0
176	0
120	1277
2	1072
0	1277
1495	0
2482	0
0	548
1	486
1	348
553	324
22	324
2965	0
232	518
2	438
1	508
2	508
0	508
1	508
0	0
14	0
7	87
3	87
82	0
14	0
1	0
8	0
0	0
0	0
388	0
192	0
4612	2460
0	2460
93	342
0	342
111	0
623	0
1	257
9	257
2556	0
28	35
24	35
51	1823
0	1823
1	0
17	0
498	0
0	0
0	300
3	153
0	189
369	0
0	1652
72	1652
0	6213
12	3479
0	5632
21235	1
301	0
2490	0
0	17
21	15
1	15
0	17
3	15
117	3289
139	2722
0	3283
11	2718
1401	0
0	0
0	0
532	0
767	0
264	793
0	793
1990	0
54	987
0	987
1153	0
121	0
1	0
0	0
0	0
1573	1
0	0
0	0
0	0
90	0
11	0
0	0
0	0
0	2
2	2
0	2
0	2
0	0
83	0
1	0
0	0
70	0
469	0
535	0
0	0
0	0
410	0
0	0
3	0
154	0
1	0
0	1972
0	1970
12	1676
2	1676
0	1428
0	1426
0	1292
0	1364
0	1559
0	948
17	1257
0	41
4	41
65	0
429	0
13	0
201	824
0	824
0	0
0	0
133	0
363	0
169	0
11	0
0	0
2391	0
9	0
61	0
0	0
0	0
0	0
2	32
0	32
10	0
0	0
42	0
0	0
13	0
69	0
1	0
0	0
0	0
1134	0
221	0
0	0
1	0
452	0
342	567
6	567
472	504
0	504
0	384
123	0
50	0
4	0
0	0
7579	2
9	0
1350	0
359	0
34	53
0	53
628	0
0	0
0	0
0	0
0	0
105	0
56	0
0	1188
137	1188
0	238
0	238
64374	8
245	1282
2	1282
0	1394
215	1394
258	0
2094	0
0	0
0	0
0	0
0	0
0	0
204	0
2097	0
1936	0
8	0
0	0
0	0
19	865
2	857
0	865
66	1340
10	1337
0	1167
1	0
0	0
1275	0
0	0
59	0
513	1587
708	1587
2461	0
149	0
105	0
1878	0
4	0
1	0
0	20
0	17
0	16
523	0
205	0
227	163
0	163
4152	3379
0	3379
16	0
0	0
969	0
198	0
252	0
113	0
33	407
0	407
1339	0
91	0
1	0
4	0
29	250
3	250
58	0
150	771
0	771
0	0
0	0
0	332
176	332
836	0
36199	3
243	0
1	11
0	11
1385	0
3364	1
4	0
457	0
186	261
2	259
4	260
92	0
303	0
200	0
247	273
0	273
29	0
121	0
1664	0
299	0
3	257
46	257
1	69
7	69
2160	0
0	0
693	0
145	0
486	0
3	0
32	228
0	228
0	0
1	0
1481	0
284	0
66	392
0	392
1953	0
0	0
6	48
0	48
0	1059
0	859
0	1063
0	863
6	0
1001	0
67	0
0	408
87	408
1	360
0	0
0	0
0	0
255	0
2	0
337	241
0	241
0	5
1	8
0	3
62	1151
78	1151
2419	0
287	0
323	0
4397	0
0	1139
137	1139
0	0
16	92
0	92
21	212
90	212
4	0
1368	1
74	0
0	1805
0	902
0	1813
1382	0
0	0
0	0
9	0
3	0
0	0
9	0
98	0
1229	0
522	0
0	0
0	0
0	0
0	0
37	0
0	0
92	0
1112	0
1	2
0	2
0	2
0	2
482	0
1	0
0	0
248	0
33	331
5	331
1291	0
0	1086
60	1086
0	408
0	373
0	404
0	369
60	0
0	0
25	153
0	153
0	468
0	545
6	390
1	23
0	23
774	0
298	364
3	364
188	0
364	0
88	0
0	0
2214	0
0	624
145	624
0	0
0	0
337	542
18	542
1045	0
