UniqueCount	AmbigCount
0	1202
0	876
531	0
158	0
0	0
38	0
324	0
1277	0
112	0
70	0
13	28
0	28
241	0
89	0
60	0
2	45
1	45
7725	0
0	0
0	0
94	1441
1	1441
73	262
0	262
324	0
347	2234
0	2234
28	0
5	63
0	91
1	47
0	0
9	27
0	27
0	24
512	1028
3	1028
4572	0
923	0
467	3068
1	3068
4	0
252	0
48	136
0	136
213	0
85	0
2	0
4218	1
10	82
0	82
125	0
17	0
0	0
1083	0
0	28
0	20
0	20
0	20
0	14
369	5506
0	5506
0	4253
0	1478
75	1370
0	1228
65	732
0	593
0	732
0	641
39	111
0	111
454	0
194	539
1	539
951	2859
4	2859
0	0
1	453
43	453
27	0
123	0
0	0
0	0
364	0
2861	2169
5	2169
188	0
3	1
0	1
0	0
17	0
23	0
536	0
0	0
492	0
0	1
0	1
0	1
0	1
43	182
0	182
593	0
134	1166
0	1166
37	362
48	362
333	0
1288	0
54	0
144	0
0	1
0	1
0	1
0	1
54	243
2	243
59	0
0	0
1645	0
217	0
963	0
13	117
0	90
0	119
0	61
0	0
803	0
307	0
1491	0
175	0
0	0
0	399
0	268
1	336
6	355
0	379
9	279
347	0
2162	0
31	63
0	63
1151	0
0	0
0	0
292	0
41	0
41	60
2	60
98	0
2806	1
247	0
1	25685
0	31938
2	25929
2	25135
0	26278
8	18
0	18
0	14
1208	0
160	0
1107	7803
1	7803
0	7803
340	0
304	955
4	955
14	155
0	340
0	283
0	241
0	320
1	320
8	0
18	0
2142	0
46	0
4	0
0	0
2618	0
95	355
0	355
139	72
0	72
4	40
212	0
1049	0
10	20
0	20
1908	0
1	0
0	0
0	0
0	0
0	0
0	0
74	0
89	1789
0	1789
73	0
0	0
0	0
454	0
0	0
2	231
0	216
0	233
0	190
0	193
483	0
3715	0
5	0
0	0
122	0
7	91
0	91
2	0
86	0
43	1
289	0
162	0
23	0
2773	3312
9	3311
363	0
217	3
400	645
0	645
4	145
0	79
0	113
2	1
0	1
135	0
13	0
17	473
0	473
241	0
6	0
29	0
1	669
1	525
10	397
2	470
214	5
0	5
45	234
0	234
27	0
1518	0
3	0
0	0
132	263
0	263
1816	0
83	2516
0	2516
5	0
5	0
280	0
5562	0
70	30
0	30
451	0
0	0
1551	0
84	181
0	181
21	168
0	168
0	168
218	0
579	0
0	0
0	0
3	1234
42	1234
51	575
0	575
0	0
201	0
562	0
4	0
76	0
27	1083
222	1083
0	0
0	111
0	85
0	98
0	94
22	217
0	217
2667	0
0	0
0	0
1319	0
0	0
0	0
1	312
10	312
118	0
0	6
0	2
0	4
0	0
35	287
0	287
749	0
0	0
372	0
149	0
38	0
3466	0
16	127
6	127
0	3
0	3
202	0
984	0
86	0
227	0
0	0
3	7
1	7
3353	0
4	0
501	408
2	408
691	0
393	0
54	0
10	45
0	45
156	501
0	501
509	0
349	0
0	18
0	14
0	18
1490	0
253	0
645	0
515	1
670	0
1357	0
0	0
2	0
144	3244
7	3289
0	4169
15	3328
0	2467
91	146
2	146
1652	0
122	0
1342	0
31	0
0	0
0	0
0	0
1666	0
18	983
0	983
0	872
4215	1
281	0
3887	0
36	0
41	0
224	544
0	544
0	124
0	102
0	109
0	104
32	0
1301	0
755	0
33	64
0	64
344	0
735	0
532	0
1532	0
57	1376
20	1376
0	0
1165	0
11	1116
0	1022
0	1069
0	946
231	0
87	0
0	0
45	189
0	71
0	63
0	57
98	0
1669	189
41	0
297	1424
0	1424
1075	0
78	0
89	0
0	0
718	0
356	0
0	0
0	0
587	1
113	32
1	32
17	0
56	0
1	0
462	0
137	227
0	227
14	27
0	27
0	874
0	690
0	822
3	469
390	0
214	0
35	42
0	42
0	0
973	0
119	0
0	398
0	315
0	285
2729	0
135	286
5	286
36	0
93	411
22	411
1	778
568	778
1001	0
4	162
0	162
0	0
3419	0
2926	0
255	0
1645	0
0	0
648	0
573	0
6	55
0	55
1274	0
63	0
15	196
37	214
5	205
64	523
0	523
260	0
579	0
8	589
45	740
0	738
4	16
0	16
50	0
97	0
790	1197
0	1197
194	0
0	31
0	17
0	28
945	0
2	0
316	0
62	0
41	0
137	0
6317	18
396	1099
0	1099
585	1
855	780
1	780
0	348
510	348
219	2457
0	2457
3	0
27	19
2	19
1106	0
153	0
99	227
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
533	0
30	0
0	0
836	1383
0	1383
0	0
258	0
0	0
59	45
0	45
327	0
1165	6076
0	6076
23	77
0	77
309	0
25	0
111	287
0	287
489	0
340	0
333	1077
1	1077
0	0
493	1617
0	1617
0	1617
0	1449
1	0
2265	0
0	0
0	0
9	0
27	0
14	182
10	182
5165	0
185	0
383	0
6	342
36	342
382	0
0	9
0	9
217	292
0	292
23	44
0	44
15	35
0	35
0	0
0	0
64	0
0	0
534	0
0	590
1	401
0	66
0	252
33	1175
0	1272
0	1099
0	1165
3	0
194	334
0	334
371	713
1	713
0	713
0	137
11	137
0	134
0	134
7	0
393	0
145	0
208	0
1267	0
352	0
193	0
384	0
1602	0
0	46
1	46
0	299
2	246
2	265
96	221
0	221
13	1710
482	1710
0	0
0	0
0	0
0	0
306	367
3	367
2385	0
10	56
10	56
696	0
90	0
0	2
0	2
91	601
0	601
0	8
0	8
315	0
0	0
70	0
5	1118
258	1118
811	1460
0	1460
0	522
2	522
1228	0
695	20
879	0
52974	6
626	0
0	0
0	0
2	0
242	0
1348	0
0	1
0	1
15	0
64	0
80	0
0	0
90	78
2	78
11	0
25	0
7	0
154	0
39	0
3	0
114	469
0	469
842	0
94	223
0	223
0	210
175	641
3	641
976	0
63	0
0	0
1058	0
14	1
1649	0
561	0
0	83
5	83
0	0
0	3343
44	3103
57	3223
0	3220
0	109
1	106
10	106
0	75
100	0
93	0
41	166
1	166
682	0
199	0
42	0
182	309
65	218
0	306
0	215
2	0
0	0
15	0
5	0
109	0
195	0
1	2504
1	2830
1035	2929
165	0
19	525
0	525
0	0
14	0
3	0
111	1486
0	1486
0	1211
1	477
32	572
0	587
0	504
159	0
338	0
0	0
602	0
28	0
84	0
630	0
209	0
1266	0
0	0
1798	0
581	0
0	16
0	16
0	13
0	366
0	384
3	302
0	370
5	0
1961	0
1259	0
570	0
216	0
327	0
8	1033
4	1033
31	793
0	822
0	597
3	5
15	431
0	431
0	300
1662	0
2250	0
2	0
2515	0
177	463
0	463
145	0
919	1
0	0
2	0
5	0
10	0
0	0
6	0
0	0
159	0
151	317
1	317
46	113
0	113
30	64
1	64
8	0
377	0
1	18
0	18
0	211
0	126
0	171
0	1027
0	1077
2	943
103	0
165	0
701	0
0	0
0	0
0	0
412	0
3	0
21	17
1	17
90	0
0	0
1	0
47	418
0	418
125	0
705	0
119	0
78	373
0	373
0	0
12	504
82	504
980	0
81	0
3	53
0	53
18	120
4	52
1	118
0	50
0	116
25	0
359	0
20	0
98	132
1	132
137	0
108	915
0	915
10	0
5	20
0	20
4786	0
8	453
15	453
2	3824
0	2737
8	2056
399	0
32	0
9	21
0	21
51	0
0	0
0	0
304	613
15	613
3239	0
125	0
165	180
0	180
7797	2
252	0
630	0
1014	0
185	0
0	0
0	404
64	404
1818	0
242	0
103	378
0	378
0	0
504	0
1019	827
68	827
164	0
216	833
14	833
0	0
1703	0
19	157
0	157
260	1485
0	1485
0	1262
221	2449
0	2449
7	113
0	113
0	360
0	374
0	268
39	257
4	256
0	257
0	206
3025	0
1411	0
458	0
0	10
0	10
0	0
0	0
212	0
443	0
21	0
531	0
5395	0
114	0
36	572
0	572
2182	0
2362	0
0	16
0	9
0	16
0	13
108	0
82	0
0	0
1647	0
525	0
0	0
1267	0
189	0
0	0
0	0
21	0
141	387
7	387
131	0
0	0
461	0
122	1832
0	1832
15	0
0	0
1	0
669	0
313	0
492	0
4492	0
2552	859
2034	859
51	0
7	0
1	0
3698	0
46	0
45	81
0	81
1721	0
804	838
1	838
1055	0
44	0
179	0
7	0
4	0
561	0
80	85
0	85
184	0
158	0
0	5078
547	5078
0	180
14	180
108	159
0	159
39	152
1	152
383	0
370	1211
0	1211
624	3
3273	0
2643	0
45	0
0	473
0	500
0	373
5	0
433	0
913	0
1999	0
2015	0
76	317
0	317
0	0
56	99
2	99
151	0
186	418
0	418
46	1474
23	1474
535	0
353	181
0	181
0	9
43	12
3	12
0	0
367	0
202	0
836	0
862	0
93	778
0	778
0	437
100	0
3	1
0	1
776	5516
0	5516
6	4
0	4
0	4
1047	0
3692	0
9836	0
196	690
0	690
0	0
0	643
26	646
0	589
0	0
0	0
1072	0
0	578
0	581
0	622
54	622
1	0
221	1934
0	1934
0	0
366	0
139	0
42	0
0	0
0	0
0	0
3	54
0	57
0	45
0	57
0	48
0	60
0	41
0	57
0	36
0	0
12	2
101	0
21	3337
0	3337
0	3193
783	0
0	156
0	109
2	75
617	0
266	0
70	0
0	0
87	410
0	292
0	139
34	277
0	277
116	430
0	430
608	0
808	0
0	689
341	689
4147	0
16	21
0	21
16	0
925	0
249	1042
0	1042
0	430
0	398
53	0
13	312
0	312
1	263
1	0
6667	0
6	20
0	20
8643	0
42	1212
0	1188
0	1212
26	155
0	155
0	46
42	46
0	1
0	1
26	0
1150	0
1434	0
7	45
2	45
0	21
12	21
54	0
206	1
2715	0
1046	0
329	0
12	1097
207	1097
383	0
116	65
3	65
41	0
192	1753
0	1753
1665	0
177	0
287	0
372	843
0	843
0	0
354	0
41	0
0	2
0	2
527	0
6	0
53	621
0	651
0	592
204	0
11	0
3638	0
1860	0
0	1702
0	1862
4	1206
0	1
0	1
0	0
1	0
47	0
8	0
0	2257
0	2257
14	2257
19	707
345	706
0	635
1649	1
678	0
1769	0
565	869
0	869
363	0
23	54
0	54
1	0
1110	1556
1	1556
0	2226
0	1988
42	2065
2697	0
0	135
0	113
0	87
0	97
0	75
0	0
135	0
51	390
0	390
986	0
0	1868
74	1868
0	1521
60	685
0	685
965	0
133	820
0	820
336	0
187	402
0	402
1718	0
551	0
0	353
313	353
2624	0
302	0
13	131
4	131
521	0
0	154
0	132
0	153
289	977
0	977
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
122	0
26	97
0	97
7	0
27	0
0	0
52	0
1	109
58	119
10	10
132	346
0	346
218	337
1	337
122	0
0	392
88	392
664	0
155	1236
167	1236
746	0
19	0
346	0
329	0
0	0
342	0
262	0
51	0
0	0
0	0
0	0
0	0
0	0
2	0
1927	0
1234	1
74	0
0	0
561	0
1	4
0	4
227	645
0	645
0	0
2683	2
1	0
0	0
1	0
0	0
0	41
11	41
6	0
5	0
2	0
583	1
0	0
0	0
1	9
0	0
0	0
28	1244
13	1272
143	1269
627	0
0	5972
0	4402
0	3967
1326	2922
25	2922
3	7
0	7
0	0
0	0
2	184
1	184
1	165
0	165
0	202
0	256
0	237
0	0
48	168
0	168
1254	0
228	1
0	1077
2	611
0	904
0	0
1301	143
0	0
1045	143
271	0
0	0
0	0
2	4
0	4
9	0
0	11
3	11
55	3567
292	3567
0	0
16	182
2	182
1320	0
292	0
438	0
45	441
2	441
0	434
14	406
7	351
24	0
71	0
842	0
284	0
0	0
0	0
385	1141
9	1141
63	0
2	372
70	372
467	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
1482	10834
0	10834
31	9786
2544	0
6	0
0	0
2876	0
257	795
2	795
3516	11963
0	11963
540	0
0	468
33	468
5	80
19	51
0	43
127	0
1961	0
0	0
1289	9369
0	9369
154	0
770	0
90	1001
0	1001
6	0
37	0
0	0
229	0
208	0
0	895
0	800
0	733
0	638
2	735
0	0
80	0
36	0
57	0
62	515
0	515
0	434
0	0
0	0
0	0
0	0
1	0
643	1
364	0
369	0
706	0
15	34
0	34
319	1
356	0
36	0
60	0
22	0
97	85
0	85
684	0
130	0
261	0
4	63
35	63
0	0
10	54
309	54
0	365
9	365
371	0
0	1512
0	1554
0	1435
32	0
0	0
8	31
0	31
0	449
0	429
0	427
0	343
24	112
0	112
1	93
230	0
444	0
267	0
291	1548
0	1548
119	0
98	184
0	184
696	0
349	0
337	0
7	0
62	477
14	477
1857	0
0	0
352	0
877	0
240	0
190	0
2	16
0	12
0	14
188	0
14	459
1	459
0	419
511	0
2420	0
30	283
2	206
0	283
140	79
0	79
10	29
4	29
0	8
0	8
1	0
0	52
8	52
33	45
1	45
3	39
0	31
1328	0
49	29
0	29
1	4
0	4
219	0
1195	0
0	132
0	132
1	131
634	0
388	2847
0	2847
2301	0
0	0
0	0
6	335
0	335
1531	0
41	0
1977	0
3	33
0	33
0	0
0	0
0	0
238	0
0	18
5	18
0	18
290	0
411	0
503	0
258	798
0	798
3	14
0	6
0	14
0	0
5	585
65	600
3	596
15	0
7	41
0	41
322	0
55	0
18	0
4	0
1891	0
0	0
31	0
404	3251
0	3251
4	199
1	200
0	199
0	1304
0	1149
1	851
964	0
24	67
4	67
1	0
0	0
8	0
808	0
0	0
1	0
47	0
26	0
222	531
1	531
17	59
3	59
0	44
2	1
0	1
0	1
23	479
0	479
7	127
6	127
2840	0
0	120
1	85
0	109
0	54
2	0
0	797
1349	797
1	0
0	42
0	25
0	40
0	30
61	523
2	523
46	0
14	281
3	281
0	1403
29	1403
2	0
5	0
0	0
41	551
1	551
0	550
1	0
1177	0
43	0
1053	0
41	0
384	0
392	0
0	0
91	764
2	764
608	0
31	0
0	0
4154	1
359	0
3	0
556	0
500	0
0	0
0	0
0	0
0	0
134	0
0	0
0	179
0	143
1	187
0	122
369	0
0	20
4	20
222	0
3	879
0	879
0	861
2	671
0	135
0	134
0	137
0	164
1	166
0	184
2	172
0	172
13	0
994	0
12	0
424	0
3	976
155	976
94	0
4237	0
1867	1
0	2245
1	2115
15	2195
0	2282
16	2258
0	2220
104	0
35	419
0	419
0	310
159	552
0	552
36	134
0	134
0	0
785	0
116	2578
0	2578
4	0
142	0
255	0
867	0
0	1
0	1
0	1
650	0
0	0
27	0
999	0
1	3
0	3
8	16
0	16
5	0
6374	0
0	0
0	0
6	4
0	4
0	258
0	291
0	283
13	0
127	2
0	0
27	0
14	2
1	0
1	188
0	231
0	197
0	178
0	164
207	0
1515	0
536	0
338	0
192	0
168	3028
0	3028
77	0
394	0
740	5
509	5
37	467
1	467
77	0
46	84
0	84
0	0
288	0
0	0
0	5
3	33
0	33
143	1665
1	1665
22	52
204	0
56	0
3	0
1619	1
1139	0
2066	2
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1283	0
70	335
0	335
8	86
0	86
0	17
0	17
0	15
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
12	82
7	82
11	21
0	21
0	21
7021	0
11	0
12	88
0	88
153	0
92	0
37	0
654	0
8	1038
34	1038
8	797
9	797
0	0
0	0
133	265
6	265
0	0
0	1054
61	1204
26	1016
0	7
17	7
99	0
685	0
0	0
9866	1
0	80
1	80
12	2116
0	2443
0	2273
62	0
0	0
240	3682
0	0
0	0
173	3682
389	0
2	346
10	346
0	296
882	2
0	20
1	20
0	23
24	270
3	270
93	0
168	0
83	0
162	0
0	0
0	0
0	0
3	65
0	65
0	49
327	0
759	0
22	0
0	0
221	0
518	0
0	0
2	0
62	0
3246	20914
0	20914
0	0
0	0
6794	50105
0	50105
103	0
1032	0
0	62
16	62
0	0
0	0
2	0
4	0
0	0
0	0
0	0
81	122
0	122
3	0
0	0
0	2
0	2
0	2
0	0
0	0
0	310
16	310
3	0
484	0
16	0
78	0
429	0
86	146
5	146
118	0
61	892
2	892
4	0
479	0
0	0
93	63
0	63
18	2630
0	2630
0	1960
108	0
3	1
54	0
8	0
98	0
308	0
2661	0
564	1235
0	1234
0	0
16	784
20	784
0	0
0	0
0	0
215	13450
0	14093
0	11476
577	0
11	0
7	0
19	0
1744	0
0	0
3	0
34	280
2	281
8	280
103	183
0	183
3	43
0	43
0	0
0	0
6	0
207	41
0	41
0	0
1	0
371	0
936	0
0	0
30	28
0	28
1620	0
327	473
0	473
1	109
17	123
0	103
0	116
0	1185
199	1185
7	0
253	0
0	0
0	0
2241	0
2824	0
0	0
1420	0
1221	0
0	0
681	0
0	0
3	0
1	608
0	638
0	424
0	64
0	56
0	40
0	0
328	0
0	0
0	0
193	0
0	0
184	0
174	0
115	0
1	0
2	0
53	626
0	626
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
42	0
0	0
63	0
1743	0
1	0
0	0
0	0
2810	3
0	0
3	0
65	0
0	7
0	7
54	0
0	0
373	0
0	0
0	0
0	1113
0	938
0	877
0	837
418	0
142	395
0	395
30	115
0	115
0	110
0	0
300	0
622	0
0	0
5718	0
43	626
0	626
10	505
0	482
0	0
2295	0
4	384
77	384
79	644
17	644
1	522
5	524
25	987
55	449
0	538
0	479
7	421
83	0
347	0
38	0
470	0
221	0
2200	0
129	0
0	0
0	0
0	0
260	0
0	0
1525	0
344	0
0	1189
20	1189
0	0
0	0
1653	2
0	0
0	0
246	0
37	170
8	170
0	158
3	67
0	64
2	63
0	47
316	3268
0	3266
714	0
18	43
0	43
481	0
0	132
0	144
0	130
135	0
628	0
76	186
1	186
354	0
0	460
0	356
18	296
0	413
0	309
479	0
22	83
0	83
491	146
1	146
0	0
1266	0
0	4
0	0
0	0
2	0
81	0
6	145
0	175
0	210
0	130
0	176
0	176
26	492
2	492
9	490
2157	3683
0	3682
272	0
0	0
0	0
6	0
73	0
4	0
0	0
318	0
47	213
4	213
3	0
0	0
0	0
264	897
0	897
0	0
0	1169
15	1057
14	1166
0	1233
6	1162
0	0
409	0
0	0
9	0
473	729
0	729
40	136
0	136
411	0
783	1451
0	1451
1	1380
3659	1
0	9
1	9
0	8
0	5
0	0
214	0
0	0
0	0
0	0
0	0
217	0
0	0
0	0
0	0
0	0
3	312
72	312
0	0
938	0
0	1
62	273
11	0
2	1
79	1099
0	1098
0	533
2	0
0	0
128	0
179	286
0	0
0	0
11	0
2	79
0	566
0	0
0	0
0	3
0	3
132	0
0	0
2412	2951
0	2950
21	0
0	0
0	151
0	128
0	184
0	161
4197	849
0	0
0	0
0	0
5	0
0	0
0	0
11	0
90	88
0	88
0	1
1	1
13	0
0	0
0	0
0	0
0	0
0	0
1270	0
1907	0
49	844
0	1039
13	552
25	422
0	0
0	0
0	0
0	0
245	0
6009	2
271	748
0	397
0	0
740	390
26	56
2	56
321	0
1	0
0	0
0	0
0	292
0	253
1	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
255	0
0	0
0	0
11451	1
0	0
1	714
24	893
0	515
750	0
0	0
638	0
0	0
0	0
0	0
0	0
0	0
0	0
702	0
435	0
142	0
3171	3
0	0
1	0
0	5
91	295
0	295
0	0
1	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
4899	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
21	236
0	233
58	525
0	436
0	329
2	299
0	0
0	0
0	0
313	0
0	0
459	969
1	969
12	0
0	0
174	1298
0	1298
107	4326
0	4326
0	1746
30	1960
0	2129
0	2084
2	1580
9	211
0	211
0	0
1134	0
71	3121
14	3030
1733	91
0	0
0	0
262	0
448	0
0	0
271	5288
0	5288
0	4645
326	0
0	0
5	0
1	0
20	110
0	110
0	0
33	109
0	109
771	0
454	1
1727	0
0	0
5	0
0	0
5	0
0	0
135	0
4	0
3215	0
0	0
0	0
0	0
7	648
65	648
747	0
6	68
0	68
1561	0
1	0
0	0
0	0
0	0
0	0
0	0
397	996
0	996
48311	7
0	0
0	0
143	0
0	411
238	411
0	0
0	0
1694	0
0	0
0	0
641	0
0	0
749	0
0	36
19	36
285	0
0	0
170	0
947	0
119	0
1	0
8	0
3541	0
0	0
0	0
771	0
6	0
0	0
1	0
1223	0
0	0
1	0
0	0
1	7
1	7
8	0
31	314
0	314
0	268
11	0
0	0
0	0
3	16
0	16
10856	0
0	2559
1	2008
0	2449
330	0
4	0
0	0
0	0
0	0
1	0
0	0
9	23
0	23
398	0
7	0
18	0
7	0
3081	0
0	1756
0	1827
0	1272
0	1343
31	153
2	129
0	153
0	135
0	0
0	0
2029	0
53	84
5	84
0	0
0	0
1	2405
46	2405
0	0
5	620
75	619
0	442
20	0
0	0
707	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	126
0	92
0	92
0	0
0	0
1471	9148
3	9148
94	206
0	206
0	0
0	0
0	0
0	128
0	94
0	46
0	41
0	43
0	43
257	2736
0	2736
0	2160
0	529
20	529
0	0
14	0
654	0
53	0
26	0
3	452
0	452
0	427
479	0
520	0
12	0
1	0
0	0
80	0
271	0
0	1245
0	1168
0	1053
0	0
0	0
0	0
105	0
0	0
176	0
1187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	104
0	104
0	98
25	438
0	438
0	433
0	0
11	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
267	0
0	0
0	0
51	63
1	63
0	92
0	61
0	49
0	92
880	0
1	0
0	102
3	96
0	88
319	511
1	510
2202	0
1	763
2	949
0	832
0	644
7	94
0	94
5	101
297	0
2	41
0	41
5	47
0	47
0	0
0	0
1	0
0	0
25	0
0	10
0	11
0	11
0	10
0	0
0	0
0	0
440	0
0	0
0	0
1	10
0	7
1	2
0	8
139	0
0	0
7	149
0	162
1	152
0	132
2	4739
10	4739
0	0
2	127
10	127
366	0
61	0
0	0
42	0
35	186
5	186
1110	0
0	0
0	0
343	0
0	0
0	0
1	153
0	153
18	0
99	161
0	161
21	485
57	485
0	0
146	284
5	284
0	424
119	424
0	0
0	224
160	224
8	0
1	0
419	0
358	418
0	419
2	417
0	417
398	0
0	0
6	0
0	0
2	7
0	7
1622	0
0	0
3	1063
1	693
0	970
1	0
1	0
220	0
0	0
0	0
0	0
247	0
1	2
0	1
0	1
0	0
0	0
13	0
568	0
0	31
0	32
1	26
45	0
81	263
0	263
187	0
38	0
85	0
61	96
0	96
25	0
0	0
0	0
0	81
0	69
0	53
0	54
169	0
0	2
0	2
0	2
1	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
225	438
2	438
2	438
34	247
11	337
0	337
102	147
1	147
0	20
0	27
0	27
2	0
0	0
0	0
0	95
10	95
35	419
0	419
98	0
3	0
0	0
0	11
7	11
0	0
25	102
0	102
10	0
73	0
186	179
6	179
0	162
0	0
174	116
2	116
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	66327
35011	83672
33	74212
34066	1745
28117	41482
0	0
0	0
4	10
0	10
359	0
474	1902
4	1902
0	2909
641	2909
0	0
0	0
589	0
7	2606
580	2606
2484	0
13	4
15	71
0	71
687	0
9	0
0	0
0	0
5	87
17	121
1	53
0	82
57	298
0	298
2	298
138	0
0	0
333	0
466	0
229	3544
0	508
522	3036
0	0
0	0
425	0
8	0
1	35
0	35
15	306
4	306
0	306
58	0
0	0
0	0
3	0
3	0
0	0
5	0
22	79
0	79
2	0
3	0
0	0
0	0
2	57
0	57
1527	1
743	0
326	0
36	81
0	81
9	163
0	163
0	158
0	108
0	108
662	0
165	0
29	131
5	131
0	103
8	67
0	67
4	3
0	3
0	0
167	0
123	542
0	542
0	0
0	0
0	18
0	16
0	13
924	0
975	8
14	8
1	0
35	0
0	0
0	161
10	161
302	839
1	839
5210	0
2174	0
105	0
0	0
9	1
10	3
0	20
0	0
3	17
0	62
2	90
1	65
0	0
1	17
0	62
9	92
0	0
232	0
8	15
0	15
1	0
14	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
760	0
3	0
0	0
3	297
0	297
0	224
115	0
230	0
0	0
0	0
84	0
0	0
0	0
189	0
18	0
0	0
0	0
76	0
0	0
0	0
12	0
0	0
0	0
2	0
866	0
920	0
77	0
321	1670
60	1670
0	0
258	3
0	0
1953	3432
7	3432
100	41
2	41
2088	0
163	0
130	0
0	0
0	0
0	0
0	0
1	0
698	0
11	0
22	0
0	0
0	0
284	0
0	0
0	0
0	0
614	0
8659	0
0	0
185	0
0	0
0	0
1	146
0	145
13	146
0	79
47	79
4	29
55	0
0	0
2	0
220	1114
10	1114
233	0
270	0
40	0
9	0
0	0
0	0
0	0
20	79
0	79
155	0
0	0
0	0
2	0
27	337
0	304
0	335
7	263
627	0
244	0
0	107
1	73
1	107
281	0
483	0
15	0
37	0
85	0
37	0
1	0
0	0
50	210
0	210
0	0
112	0
35	0
25	0
0	0
173	0
207	0
1	0
0	0
84	787
3	787
813	0
0	0
232	0
1243	0
57	0
0	0
33	0
0	342
4	342
527	0
0	0
0	0
56	217
0	217
2	296
29	296
0	0
273	0
0	4
0	4
0	0
3	0
101	0
0	1358
42	1358
0	0
0	0
0	0
636	559
0	559
183	534
7	534
0	503
0	0
1154	0
10	74
0	74
52	0
13	0
0	0
0	0
23	273
1	273
0	244
9698	0
37	0
221	0
1344	0
196	366
13	366
42	157
35	157
13	129
0	129
41	241
0	241
2	234
36	237
0	232
0	235
0	132
1	70
0	108
0	105
0	75
0	72
0	57
0	54
0	0
0	19
3	19
0	655
182	655
22	0
0	0
0	118
0	85
0	84
0	78
477	1
0	0
11	0
344	0
1	0
228	430
0	430
631	0
1799	0
0	0
240	0
7	56
6	56
0	50
71	110
10	110
184	0
117	0
474	0
0	0
1034	0
1400	0
21	141
0	141
14	0
22	0
385	1643
0	1643
2	127
0	127
4	282
81	282
0	107
0	101
0	97
0	91
0	97
0	93
1301	3822
10	3822
16	2312
0	0
7	6
2	6
444	0
5	100
0	100
1222	4773
0	4773
1	0
302	1335
0	1335
5	1197
118	216
0	216
0	0
6992	0
29	0
105	0
13	0
0	0
4	0
0	159
1	130
0	121
27	0
525	1
1	1
3	0
33	607
0	607
411	0
22	352
0	352
0	315
364	0
0	0
32	312
0	312
1	0
3	225
2	225
0	0
87	174
0	174
2	132
0	142
0	119
0	141
2	133
0	126
65	858
3	858
40	336
0	336
0	244
15	0
0	28
0	35
0	31
35	214
0	214
1014	0
0	0
1522	1
41	274
0	274
1	258
281	0
0	0
587	0
86	0
0	0
5	0
2	0
0	0
0	30
0	30
0	29
1	0
167	0
80	301
3	301
51	251
0	251
2	381
18	381
1120	1
22	0
0	0
0	0
213	0
0	0
633	0
0	0
0	0
0	0
0	0
447	0
26	0
276	1
0	0
0	0
0	0
1505	1899
0	1899
0	0
0	0
13	0
233	53
0	53
23	0
327	0
6	0
651	0
2	48
0	48
18	83
0	83
0	75
0	0
0	0
32	0
5	0
9183	1
0	7
1	7
358	0
75	0
33	3918
2	2995
4	1582
0	0
6	0
0	179
0	179
0	161
66	4
362	0
18	0
1	0
0	0
0	0
1369	0
9	0
3461	0
257	0
47	124
0	124
9	0
0	0
0	0
1	0
47	0
38	0
473	0
217	0
1	0
193	0
0	0
107	0
225	0
716	0
1023	0
182	205
1	205
1193	0
44	0
1493	0
173	144
0	144
34	76
1	76
0	3049
0	4058
0	3992
24	1491
0	2003
2	1451
1	979
4	0
2655	0
0	0
82	0
973	0
4	3105
465	3108
1	2228
1579	1
112	2430
2	2430
74	0
8	0
781	0
411	0
81	0
391	0
0	0
205	0
1211	0
134	0
21	113
0	113
1496	0
0	0
7	0
0	0
3	0
1121	1
0	0
339	0
0	0
18922	0
12	54
5	54
1	0
803	0
1560	0
37	331
0	331
0	0
58	0
3	0
134	237
169	237
23	61
0	61
3	0
1604	7336
0	7336
675	0
0	0
66	171
0	171
0	0
77	0
3	25
1	25
96	0
422	0
149	1003
0	1003
0	0
0	0
47	0
0	0
35	0
80	669
0	669
0	596
620	0
0	2207
171	2207
42	555
0	555
0	0
432	0
67	0
103	0
47	0
7	0
1	1227
15	1227
16	22
0	22
0	0
0	0
3825	0
8	6
0	6
317	0
254	0
149	0
9	163
0	176
0	158
0	150
9	20
0	20
0	37
1	39
0	36
993	0
141	2000
0	2000
365	0
67	399
0	399
939	0
1	98
6	78
45	98
112	0
7	0
1452	0
0	0
789	0
723	0
969	0
163	0
