UniqueCount	AmbigCount
20	15
3	15
122	0
0	0
2	0
98	497
1	497
237	0
1184	0
146	0
70	390
2	390
0	0
8	958
171	958
1238	0
181	0
3	54
1	54
29	169
0	104
0	169
1	104
0	169
32	0
628	0
39	0
135	206
3	206
207	0
446	1400
0	1400
28	0
6	40
0	40
1339	0
10	513
35	513
1	6196
4	4282
30	3531
497	0
53	0
29	41
2	41
66	0
0	0
0	0
419	862
5	860
221	0
165	0
122	142
0	142
7148	1
761	0
13030	1
4268	0
187	0
0	0
1	586
61	586
2425	0
334	0
130	444
0	443
0	0
775	0
1202	1057
53	1057
125	0
215	1163
20	1163
0	0
2031	0
22	182
0	182
250	1741
1	1741
0	1518
262	3462
2	3462
5	183
0	183
0	643
0	647
0	455
52	414
4	414
0	414
0	325
3382	0
1961	0
488	0
11	87
0	87
0	1
0	1
190	0
658	0
19	0
564	0
9508	2
147	0
49	986
0	986
1672	0
3923	1
0	42
0	33
0	38
0	26
158	0
173	0
0	0
2347	0
470	0
0	0
1264	0
307	0
0	0
0	0
32	0
188	603
9	603
304	0
0	0
725	1
167	3045
0	3045
11	0
0	0
0	0
525	0
325	1
963	0
5961	0
3813	1219
3195	1221
33	0
12	0
3	0
5072	1
45	0
47	108
3	108
1163	0
771	938
1	937
1731	2
48	0
436	1
38	0
32	0
989	0
59	104
0	104
218	0
402	0
0	5350
761	5352
1	250
54	250
134	320
0	320
29	146
1	146
901	0
555	1772
0	1772
1487	3
7425	0
3977	0
62	0
0	434
0	494
0	427
6	0
927	1
1073	0
2302	0
2704	0
96	559
0	559
2	0
69	206
2	206
176	0
287	713
0	713
86	1229
5	1229
699	0
466	309
0	311
0	31
107	29
2	29
0	1
445	0
515	0
8427	2
1384	0
54	452
0	452
6	251
4540	0
6	1
0	1
683	5167
0	5167
0	4
0	4
0	4
782	0
3529	1
17456	4
212	1065
0	1065
0	0
0	948
28	951
0	873
0	0
0	0
1920	1
0	844
0	852
0	934
60	934
1	0
170	1327
0	1327
0	0
930	0
370	0
80	0
1	0
0	0
0	0
6	55
0	55
0	41
0	60
0	39
0	58
0	38
0	55
0	34
0	0
6	2
662	0
15	3452
0	3452
0	3360
1591	0
0	161
0	124
2	76
733	0
370	0
62	0
0	0
114	516
0	350
0	192
25	297
0	297
181	567
1	567
1312	0
1694	0
1	1309
642	1309
7536	0
22	42
2	42
10	0
1440	0
255	1287
0	1287
0	610
0	577
134	0
11	563
0	563
1	495
0	0
7052	0
2	23
0	23
12411	0
63	1998
0	1941
0	1998
54	221
0	221
0	200
134	200
1	3
0	3
28	0
2558	1
1706	0
11	63
0	63
0	65
16	65
68	0
380	0
4148	0
1702	0
530	0
12	1967
152	1967
443	0
136	131
2	131
24	0
253	2390
0	2390
3167	0
184	0
364	0
464	1271
0	1271
0	0
727	0
23	0
0	1
0	1
1069	0
9	0
56	873
0	934
0	800
313	0
12	0
8285	0
1938	0
0	1716
0	1964
5	1261
0	4
0	4
0	0
1	0
53	0
8	0
0	2461
0	2461
16	2461
6	864
220	860
0	810
1359	0
1364	0
2191	0
704	1035
1	1035
759	0
53	130
2	130
4	0
1079	1679
1	1679
0	1530
0	1436
3	1422
977	0
0	69
0	50
0	35
0	46
0	27
2	0
257	0
35	218
0	218
1801	1
0	2253
53	2253
0	1809
86	772
0	772
1651	0
148	989
0	989
289	0
144	274
0	274
5218	0
741	0
1	429
325	429
5459	1
592	0
7	136
1	136
767	2
1	257
1	228
0	238
210	641
0	641
1	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
208	0
14	154
0	154
20	0
335	0
0	0
88	0
0	221
83	261
7	45
146	397
0	397
404	670
1	670
336	0
0	528
87	528
836	0
159	1115
118	1115
1318	1
17	0
592	0
410	0
413	0
491	0
457	0
47	0
0	0
0	0
0	0
0	0
0	0
6	0
2786	0
2187	0
264	0
0	0
697	0
4	26
0	26
203	706
0	706
0	0
2989	0
105	0
124	0
95	0
58	0
0	49
9	49
32	0
10	0
183	0
2219	0
0	0
0	0
2	10
0	0
0	0
18	1044
5	1071
87	1070
2009	0
0	4721
0	3447
0	3382
1201	4200
10	4200
6	14
0	14
0	0
0	0
15	509
8	509
0	451
0	451
1	194
0	250
0	237
1	0
69	200
0	200
1723	0
230	0
0	1508
2	896
0	1234
0	0
2115	344
0	0
2050	343
342	0
0	0
0	0
7	11
0	11
2	0
0	0
2	0
8	2766
222	2766
0	0
31	255
2	255
1292	0
433	0
638	0
36	318
0	318
1	315
9	292
1	272
40	0
94	0
2026	0
196	0
0	0
0	0
164	930
0	930
87	0
2	352
40	352
947	0
0	0
0	0
0	0
0	0
0	0
1	0
30	0
792	7196
0	7196
11	6387
2627	1
1	0
1	0
3634	3
299	684
1	684
4840	11535
0	11533
655	0
0	697
45	697
2	164
23	71
0	125
212	0
3232	0
0	0
1405	8209
0	8209
124	0
1135	0
80	1380
1	1380
46	0
55	0
0	0
269	2
325	0
0	1032
0	888
0	802
0	658
6	802
0	0
155	0
29	0
95	0
125	834
0	834
0	654
0	2
0	1
0	2
0	0
0	0
592	0
577	0
512	0
735	0
13	39
1	39
288	1
412	0
36	0
70	0
10	0
99	119
0	119
712	0
232	0
434	0
7	107
50	107
0	0
14	68
371	68
0	435
9	435
594	0
0	2417
0	2525
0	2327
60	0
0	0
3	23
0	23
0	477
2	448
0	443
0	363
47	429
0	429
5	361
477	0
456	0
478	1
480	2616
0	2616
193	0
101	302
0	302
1045	0
537	0
626	0
14	0
110	908
20	908
2501	0
0	0
617	0
943	1
250	0
169	0
2	10
0	7
0	9
230	0
22	474
3	474
1	429
860	0
4224	2
13	235
2	185
0	235
278	156
0	156
10	27
0	27
4	31
0	31
6	0
0	60
4	60
25	35
1	35
2	26
0	21
2706	2
95	81
0	81
3	16
0	16
673	0
1137	0
0	233
0	233
0	227
729	1
530	3496
0	3496
3356	0
0	0
0	0
4	292
0	292
1334	0
75	0
3301	1
6	41
0	41
0	0
0	0
0	0
593	1
0	176
41	177
0	174
224	0
338	2
836	0
233	913
0	913
0	13
0	11
0	13
0	0
4	484
60	499
0	491
45	0
1	20
0	20
257	0
28	0
29	0
308	0
3356	0
0	0
26	0
216	1871
0	1871
3	86
0	86
1	86
0	557
0	443
2	381
1332	0
38	56
1	56
2	0
1	0
124	0
4236	1
1	0
3	0
78	0
20	0
303	726
3	726
13	80
3	80
1	77
2	2
0	2
0	1
10	230
0	230
2	204
19	204
3011	1
0	177
3	126
0	171
1	81
6	0
1	1168
1121	1168
0	0
0	63
0	37
0	60
0	49
88	864
5	864
33	0
11	322
4	322
0	1784
27	1784
9	1
3	1
0	0
52	767
1	767
0	767
2	0
4080	0
97	0
1724	0
27	0
460	0
873	0
0	0
96	782
4	782
981	0
6343	1
0	0
5262	1
581	0
12	0
1204	1
5706	2
1	18
0	18
0	0
0	0
127	0
0	0
0	164
0	134
1	172
0	114
1879	0
0	51
11	51
393	0
18	1115
0	1115
0	1089
1	824
0	135
0	131
2	134
0	138
0	140
0	146
4	136
0	124
140	0
1493	0
28	0
72	0
4	880
101	880
102	0
4985	0
2711	0
0	1877
0	1805
7	1862
0	1921
8	1898
0	1856
113	0
33	466
0	466
0	358
1158	3176
0	3176
161	432
0	432
0	0
849	0
176	3994
0	3994
0	0
263	0
396	0
1062	0
0	5
0	5
0	2
402	0
0	0
31	0
657	1
1	3
0	3
21	61
0	61
25	0
10742	4
0	0
0	0
10	7
0	7
0	282
0	308
0	302
10	0
111	1
0	0
24	0
8	1
0	0
0	386
0	418
1	296
1	260
0	320
322	0
1974	1
912	0
412	0
295	0
165	3890
0	3890
331	0
493	0
254	8
633	8
34	675
0	675
120	0
120	320
0	320
6	0
118	0
0	0
0	0
2	140
1	140
133	1733
2	1733
18	81
45	0
1862	0
709	1
2455	0
1564	0
600	0
1	0
0	0
8	0
0	1
0	1
0	1
0	0
0	0
1976	0
83	389
3	389
2	78
0	78
0	15
0	16
0	14
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
55	593
31	593
38	25
0	25
0	25
14348	1
35	0
31	205
2	205
148	0
106	0
79	0
1242	0
16	1640
54	1640
9	1223
24	1222
0	2
0	2
315	475
8	475
0	0
0	824
49	986
14	870
0	12
39	12
83	0
822	0
0	0
15454	1
0	151
5	151
7	2018
0	2367
0	2234
50	0
0	0
355	4119
1	0
0	0
263	4119
489	0
1	419
30	419
0	381
1491	10
4	38
1	39
0	39
21	280
8	280
127	0
194	0
269	0
632	0
0	0
0	0
0	0
2	113
0	113
4	90
463	0
1178	1
179	0
4	0
1962	0
783	1
0	0
1	0
23	0
4623	25240
0	25240
0	0
0	0
11908	62167
0	62167
129	0
3271	1
0	62
15	62
0	0
0	0
1	0
9	0
0	0
0	0
0	0
135	160
0	160
3	0
0	0
0	1
0	1
2	1
0	0
0	0
2	394
18	394
110	0
572	0
16	0
169	0
856	0
79	124
1	124
203	0
39	760
3	760
10	0
721	1
0	0
78	95
0	94
56	4917
0	4917
0	4025
171	0
8	0
73	0
14	0
108	0
5625	1
4145	0
939	1756
0	1754
0	0
34	1431
20	1431
0	0
0	0
0	0
258	13574
0	14351
0	12107
506	0
32	0
1	0
58	0
2844	1
10	0
214	0
61	300
0	301
11	301
108	271
0	271
8	66
0	66
0	0
0	0
8	0
231	76
0	76
0	0
2	0
503	0
1223	0
0	0
52	29
0	29
2757	0
434	567
0	567
0	267
49	314
4	280
0	272
0	1208
159	1208
5	0
375	0
0	0
0	0
1623	0
2804	0
0	0
1641	0
1715	0
6	0
825	0
0	0
0	0
4	673
0	690
0	426
1	3526
4	3147
3	2247
2	0
523	0
2	1
0	0
366	0
0	0
144	0
299	0
123	0
0	0
2	0
44	874
0	874
1	0
0	102
0	102
0	0
0	1
0	0
0	0
0	0
57	0
0	0
99	0
2214	1
1	0
0	0
0	0
3021	0
0	0
3	0
104	0
2	45
0	45
74	0
0	0
467	0
0	0
2	0
0	651
0	535
0	500
0	491
535	0
116	399
0	399
24	123
0	123
0	111
0	0
411	0
868	0
0	0
3551	2
18	355
0	355
2	281
0	274
0	0
4281	1
1	468
97	468
79	613
11	613
0	497
4	500
28	985
42	426
0	559
0	448
2	448
668	0
613	0
53	0
448	0
265	0
3090	0
158	0
0	0
0	0
0	0
473	0
0	0
1710	1
308	0
0	1469
17	1469
0	0
0	0
2133	0
0	0
0	0
349	0
40	158
7	158
0	132
1	82
1	77
4	74
0	60
348	4307
0	4306
1169	0
29	61
0	61
816	1
0	105
0	124
0	97
267	0
1170	0
124	229
2	229
869	0
0	372
0	281
5	252
0	328
0	237
592	0
33	90
0	90
1263	461
6	461
10	0
2300	0
3	21
0	0
0	0
0	0
103	0
41	528
0	599
0	710
0	466
0	616
0	610
27	902
4	901
6	901
3777	6971
0	6971
384	0
0	0
0	0
4	0
49	0
7	0
0	0
558	0
90	280
5	280
2	0
0	0
1	0
216	779
0	779
0	0
0	1327
24	1220
17	1319
0	1378
4	1292
1	0
636	0
0	0
9	0
359	593
0	593
33	68
1	68
1216	0
1132	2050
0	2050
0	1975
5145	2
2	26
2	26
0	22
0	18
0	0
457	0
0	0
0	0
0	0
0	0
305	0
0	0
4	16
0	16
0	0
1	325
46	325
0	0
1783	0
0	5
97	383
15	0
5	0
66	1417
0	1416
0	811
2	0
0	0
142	0
231	386
0	0
0	0
5	0
1	104
0	914
0	0
0	0
0	2
0	2
220	0
0	0
2764	2170
0	2170
39	0
3	0
0	226
0	203
0	288
0	265
13498	2765
0	0
0	0
0	0
33	0
0	0
0	0
179	0
148	153
0	153
9	13
0	13
30	0
0	0
0	0
0	0
0	0
0	0
2605	0
2372	0
63	1884
0	2239
34	1165
71	886
0	0
0	0
0	0
0	0
655	0
11430	1
226	961
2	556
0	0
759	453
36	70
2	70
480	0
0	0
0	0
4	0
0	458
0	423
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
391	0
0	0
0	0
13852	3
0	0
1	1138
14	1433
3	797
978	0
0	0
906	0
0	0
0	0
0	0
0	0
0	0
0	0
707	0
962	0
163	0
3360	11
0	0
0	0
0	2
289	734
0	734
0	0
0	0
2	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
4540	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
28	352
0	339
51	607
0	463
0	359
2	366
0	0
0	0
0	0
484	0
0	0
424	984
0	984
14	0
0	0
220	1989
0	1989
136	2838
0	2838
0	2189
22	2375
0	2524
1	2450
0	1818
7	149
0	149
0	0
1874	0
84	3391
25	3320
1495	71
0	0
0	0
339	0
499	0
0	0
199	5220
0	5220
0	4661
305	0
0	0
1	0
5	0
49	207
0	207
0	0
54	150
0	150
1315	0
684	17
2317	0
0	0
12	0
1	0
0	0
0	0
279	0
21	0
4873	0
0	0
0	0
0	0
7	686
72	686
1041	1
16	168
0	168
2344	0
0	0
0	0
0	0
0	0
0	0
0	0
515	1413
0	1413
53259	12
0	0
0	0
120	0
0	1001
483	1001
5	0
0	0
1446	0
0	0
0	0
770	0
0	0
935	0
0	133
6	133
3282	2
0	0
172	0
959	0
134	0
0	0
6	0
2972	0
0	0
0	0
1087	0
3	0
0	0
0	0
1507	0
0	0
2	0
0	0
0	13
4	13
9	0
27	321
0	321
0	291
54	0
0	0
0	0
1	12
0	12
7699	0
0	2807
0	2120
0	2659
300	0
0	0
0	0
0	0
0	0
1	0
0	0
6	21
1	21
478	0
0	0
4	0
0	0
3246	1
0	1615
0	1663
0	1096
0	1144
16	39
2	36
0	39
0	38
0	0
0	0
2440	1
309	537
10	537
0	0
0	0
8	3729
27	3729
0	0
8	824
115	823
0	614
17	0
0	0
1412	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	164
0	110
0	138
0	0
0	0
1400	7881
5	7880
165	278
0	278
0	0
0	0
0	0
0	176
0	150
0	23
0	21
0	23
1	23
397	3508
0	3508
1	2827
0	617
17	617
0	0
81	0
317	0
70	0
188	0
8	1457
0	1457
1	1313
541	0
519	0
7	0
13	0
0	0
94	0
453	0
0	1480
0	1387
0	1289
0	0
0	0
5	0
120	0
0	0
570	0
1492	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
32	137
0	137
0	133
59	751
0	751
0	738
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
17708	1
0	0
0	0
55	106
1	106
0	159
0	114
0	81
0	157
997	0
0	0
0	162
2	150
0	132
355	504
2	503
2137	0
1	872
0	1044
0	934
0	734
6	92
0	87
3	93
399	0
7	74
0	74
5	41
0	41
0	0
0	0
6	0
0	0
56	0
0	44
0	48
0	48
0	39
1	0
1	1
0	1
707	0
0	0
0	0
1	22
0	11
0	8
0	14
319	0
22	0
4	145
0	146
1	137
0	103
0	7037
38	7037
0	0
15	170
5	170
744	0
186	0
0	0
76	1
95	197
23	197
4106	2
0	0
0	0
411	0
0	0
0	0
5	154
0	154
16	0
110	175
0	175
27	545
54	545
0	0
128	319
10	319
0	738
325	738
0	0
0	429
260	429
32	0
0	0
2391	0
860	1064
0	1068
0	1061
0	1060
592	0
3	0
4	0
0	0
0	7
0	7
2840	1
5	0
3	1454
0	1069
0	1256
0	0
0	0
287	0
0	0
0	0
0	0
284	0
5	2
0	1
0	1
0	0
1	0
19	2
586	0
0	61
0	63
1	50
140	0
113	423
0	423
300	0
76	0
127	0
68	121
0	121
36	0
0	0
0	0
0	58
0	54
0	38
0	38
214	0
1	24
0	24
0	21
14	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
274	619
2	619
3	619
263	1037
25	1349
0	1349
208	168
0	168
0	143
0	182
2	179
74	0
0	0
0	0
1	149
10	149
12	406
0	406
161	0
39	0
0	0
0	10
8	10
0	0
20	108
0	106
35	0
143	0
166	158
7	158
0	137
0	0
239	204
4	204
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	85088
51514	102829
14	92611
65508	2399
34615	50194
0	0
0	0
4	11
0	11
417	0
694	2487
4	2487
0	4742
785	4742
0	0
1	0
672	0
4	2940
476	2940
2372	0
37	18
17	125
0	125
1091	0
17	0
0	0
0	0
4	89
16	124
0	64
0	87
132	588
0	589
0	589
135	0
0	0
459	0
959	0
554	3679
0	704
580	2975
0	0
0	0
461	0
34	0
14	200
0	200
18	440
2	440
0	440
93	0
11	0
0	0
2	0
1	0
0	0
3	0
4	52
0	52
5	0
1	0
0	0
0	0
1	17
0	17
2116	2
879	0
613	0
37	103
0	103
10	145
0	145
0	141
0	92
0	92
1097	0
309	0
47	196
9	196
0	155
68	625
0	625
56	89
0	89
0	0
80	1
183	412
0	411
0	0
0	0
0	9
0	9
0	7
2720	0
4604	36
8	36
2	0
537	0
0	0
0	359
9	359
548	1262
2	1262
3367	1
1109	1
240	0
13	0
25	5
61	17
8	48
0	0
7	74
0	194
2	286
1	215
0	0
1	74
0	196
19	281
0	0
410	0
7	27
1	27
2	0
71	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
1153	1
0	4
0	4
0	489
0	489
0	365
178	0
411	0
0	0
0	0
140	0
2	0
0	0
283	0
34	0
0	0
0	0
374	0
2	0
0	0
34	0
4	0
0	0
3	0
1498	0
1679	1
35	0
286	1382
12	1382
0	0
350	1
1	0
4248	8167
13	8166
583	341
8	341
3429	0
285	0
359	0
0	0
3	0
0	0
0	0
0	0
3122	0
1388	0
48	0
0	0
0	0
540	0
0	0
2	1
0	1
1255	1
13701	3
5	0
329	0
0	0
0	0
10	577
0	575
69	577
0	93
49	93
1	30
190	0
0	0
6	0
165	1387
4	1387
336	0
563	0
36	0
19	0
0	0
0	0
0	0
61	148
0	148
248	0
0	0
0	0
0	0
32	330
0	304
0	319
4	254
1468	0
350	0
0	84
0	71
0	80
309	0
747	0
163	0
170	0
131	0
46	0
0	0
0	0
88	573
0	573
0	0
184	0
20	0
33	0
0	0
195	0
233	0
0	0
0	0
129	676
6	676
3059	1
5	0
397	0
1307	0
68	0
1	0
38	0
0	276
2	276
511	0
0	0
0	0
68	238
0	236
1	395
32	395
0	2
497	0
0	0
0	0
0	0
2	0
124	0
0	1513
59	1513
0	0
0	0
0	0
1076	1018
10	1018
67	226
0	226
0	210
1	0
2484	0
11	141
0	141
112	0
53	0
0	0
0	0
27	332
2	332
0	293
6544	2
25	0
239	0
1841	1
208	685
15	685
14	99
27	99
36	189
0	189
70	345
0	345
5	225
30	222
0	222
0	219
0	383
4	196
0	306
0	292
0	57
0	52
0	51
0	46
0	0
0	24
15	24
0	995
233	995
291	0
1	0
0	141
0	108
0	106
1	91
769	1
0	0
16	0
337	0
0	0
306	514
0	513
616	0
1661	0
0	0
555	0
10	86
13	86
0	80
72	155
3	155
473	0
145	0
677	0
0	0
1585	0
2904	3
199	1512
0	1512
12	0
55	0
678	2740
0	2740
3	179
0	179
2	414
99	414
0	153
0	155
0	113
0	115
0	122
0	138
441	1636
3	1636
6	1084
0	0
2	5
2	5
552	0
24	204
0	204
1104	4969
0	4968
0	0
551	1941
0	1941
2	1786
196	377
1	377
0	0
10716	0
30	0
176	0
34	0
0	0
42	0
0	215
2	181
0	151
61	0
771	1
2	1
3	0
53	770
0	770
547	0
16	493
0	493
0	442
497	0
8	0
34	273
0	273
2	0
6	659
13	659
0	0
120	243
0	243
5	150
0	167
3	133
0	144
8	138
0	129
59	850
9	850
57	463
0	463
0	328
40	0
3	52
0	61
0	51
104	605
0	605
1466	0
0	0
1746	0
54	412
0	412
0	389
306	2
0	0
696	0
132	0
20	0
7	0
6	0
3	0
0	57
0	57
0	57
0	0
369	0
57	330
1	330
67	323
0	323
1	501
26	501
1323	11
34	0
0	1
0	1
222	0
0	0
1140	0
0	0
0	0
0	0
0	0
321	0
29	0
434	0
0	0
0	0
0	0
1639	4121
0	4120
0	0
2	0
82	1
289	72
0	72
36	0
443	0
99	0
953	0
12	295
0	295
17	151
0	151
0	148
0	0
0	0
47	0
6	0
6020	0
1	4
1	4
713	0
54	0
13	3718
2	2870
6	1723
0	0
13	0
4	2187
0	2213
0	1942
1554	77
401	0
30	0
0	0
0	0
0	0
2105	0
13	0
5262	3
239	0
173	613
0	613
13	0
0	0
0	0
1	0
70	0
73	0
501	0
284	0
0	0
218	0
0	0
132	0
141	0
1013	1
1553	0
132	280
3	280
1572	2
75	0
1635	0
179	207
0	207
71	169
9	169
0	11368
0	14255
0	13992
22	1075
0	1508
5	1024
1	825
23	0
14579	1
0	0
278	0
1178	0
4	4700
560	4702
0	3286
2456	0
57	2522
4	2522
89	0
5	0
876	0
915	0
74	0
605	0
0	0
168	0
1368	0
55	0
17	68
0	68
1992	1
2	0
7	0
0	0
1	0
1244	0
0	0
519	0
0	0
20061	1
35	145
21	145
7	0
1254	0
1923	0
59	478
0	478
0	0
106	0
0	0
291	402
327	402
19	71
0	71
256	0
1515	6384
0	6384
740	0
0	0
83	276
0	276
0	0
156	0
23	31
1	31
260	0
441	0
134	946
0	946
0	0
0	0
46	0
0	0
29	0
101	862
2	862
0	780
18154	1
2	2536
145	2536
49	703
0	703
0	0
1127	0
25	0
86	0
17	0
3	0
0	1443
15	1443
18	29
0	29
0	0
0	0
11142	1
10	2
0	0
493	0
315	0
92	0
2	71
0	80
0	74
0	67
9	27
0	27
1	43
1	44
0	41
1319	1
254	2596
0	2596
217	0
273	1837
0	1837
815	0
4	182
12	137
50	172
92	0
10	0
2962	1
0	0
3036	0
846	0
1062	0
225	0
1141	0
16	29
0	29
1103	0
213	0
32	1348
0	1410
5	1301
234	0
857	0
0	0
5	85
24	85
0	0
0	0
141	788
0	788
3	24
0	24
1376	0
4403	0
0	0
0	0
869	0
30	0
703	0
11058	4
771	0
0	0
1367	0
600	0
7	0
59	0
202	0
2626	0
5	0
0	0
3	0
234	0
13	73
1	73
1	0
462	897
5	897
0	0
3	14
0	14
192	1655
1	1645
2	1643
96	175
2	175
1082	0
50	0
44	0
219	0
0	0
386	1
0	0
374	0
1	0
76	0
0	0
20	0
6	13
0	13
65	0
1002	0
467	0
217	414
1	414
0	0
11	0
5	0
0	0
0	1607
0	1474
0	1546
0	1349
1120	1613
12	1613
1078	1
0	0
1712	1093
0	0
4	1093
0	161
5	161
1	161
0	0
417	0
0	0
2	0
253	0
81	675
0	675
0	402
0	529
116	360
11	360
1063	3247
24	3247
1288	0
4607	507
7	0
0	3
0	958
0	783
0	981
0	806
4	0
0	0
0	0
188	0
0	0
29	0
16	0
0	0
1977	0
2	16
8	16
522	0
0	2
0	2
812	0
0	0
272	2
2755	0
0	0
5	32
0	32
0	11
0	10
0	10
0	9
0	8
533	0
138	0
71	0
0	0
949	0
89	366
0	368
4	368
622	0
240	2
1120	2
1077	3
2504	0
0	0
4879	3
2	0
2079	0
137	0
1361	0
63	0
118	0
2737	0
8	0
2798	0
350	0
81	348
0	348
1332	1
38	0
0	2630
0	2737
0	2705
55	355
0	355
3	258
0	258
2	258
456	0
23	570
70	570
1	0
0	7520
794	7520
134	0
265	1712
0	1712
679	0
66	0
0	251
0	244
0	241
0	234
0	226
0	219
682	0
140	0
0	46
0	56
0	35
4	50
4622	0
0	733
50	733
0	581
418	0
206	0
176	0
18	0
5	0
521	3439
0	3439
451	0
150	1228
6	1228
1809	0
356	469
0	413
0	444
0	224
1	1
0	1
0	1
854	0
3	0
238	0
24	91
0	91
313	0
374	2294
0	2294
820	7009
11	7009
809	0
57	0
0	0
34	114
0	114
0	2153
11	2153
148	542
0	542
232	0
1	0
1	0
16	159
0	150
0	123
204	2114
34	2114
11	1641
0	0
0	0
0	1
0	1
0	0
2803	0
0	0
8252	2
0	0
121	0
0	0
0	0
250	0
186	2602
0	2602
445	1
1527	0
488	0
269	0
59	0
0	3
0	3
145	265
157	265
62	0
0	0
0	350
23	350
0	77
2	77
0	0
177	0
0	972
2	972
0	972
33	972
138	488
0	488
17	652
56	652
0	479
0	0
809	0
0	293
0	228
0	150
0	240
14	0
49	7
4	25
3	25
4	0
596	0
13	0
0	10
0	10
21	1
70	0
14	0
39	0
52	41
0	41
3834	0
108	0
132	0
0	4
1	4
249	0
269	0
19	0
3	0
15	385
0	385
0	0
2206	1
481	0
675	0
949	0
0	0
54	0
180	0
993	1572
1	1572
354	0
17	135
0	135
0	133
1	1344
4	1344
0	0
1	0
51	184
0	184
128	677
1	677
4198	1
3611	2
468	2
0	0
0	0
0	0
526	0
370	1213
0	1213
7	0
60	0
24	55
0	55
63	232
0	232
1	0
0	0
0	0
0	0
5	0
21	31
0	31
0	31
0	22
0	16
127	0
476	0
172	0
949	0
383	0
2	1144
0	1232
0	1136
0	1015
1990	0
826	0
284	0
0	38
8	38
19	0
67	466
0	466
635	2036
6	2035
0	0
25	0
0	0
215	1431
0	1431
386	623
1	623
4	39
0	39
690	0
383	1093
3	1093
0	0
0	1177
70	1177
0	1098
0	24
0	23
0	16
0	36
0	29
0	19
0	36
0	34
0	32
0	32
0	0
0	15
0	15
1136	1
82	717
0	717
177	0
0	0
390	1045
0	1045
52	621
0	621
5	478
0	478
2	440
71	0
8	0
33	216
0	216
358	2913
10	2913
981	661
0	661
756	0
1	160
0	120
3	106
0	121
571	0
7056	2
246	2
992	1
1041	0
488	2820
12	2820
56	0
0	0
0	0
14	0
1	0
1833	0
1626	0
1690	0
0	3186
0	3200
0	3186
98	3200
187	9426
3	9426
72	0
136	0
68	0
1134	0
24	218
0	218
1	0
0	0
0	20
0	20
0	16
355	0
110	317
3	317
35	200
0	200
456	1214
2	1214
247	0
0	0
896	0
145	0
993	0
1826	1
5	0
311	0
125	286
0	286
0	145
10	145
46	0
13	0
1247	1
61	147
0	147
1	0
680	3079
0	3079
8	179
0	179
19	31
0	31
890	1306
2	1306
55	0
1344	0
0	14
0	14
0	15
0	15
0	190
27	190
74	0
3	0
4	0
0	0
0	0
0	0
727	0
0	0
19	69
4	69
2326	1
94	125
17	125
0	123
2034	0
89	0
35	0
0	0
1	22
0	22
0	0
0	0
2114	0
0	0
595	0
6	0
61	243
0	243
12	0
2136	0
138	0
0	0
13	0
103	0
461	28646
0	30186
7	24519
0	20053
4	0
10	0
17	0
92	408
0	408
0	260
25	303
224	303
503	0
1556	0
71	916
21	916
0	0
2985	0
38	0
341	0
760	0
862	2076
2	1520
0	2076
223	238
0	827
0	823
0	759
0	755
111	450
0	450
0	406
0	342
0	2704
1	3429
0	3023
20	0
0	0
0	0
0	0
0	0
1866	0
123	548
1	548
56	0
0	0
0	0
3	0
2	0
0	0
123	463
5	463
0	0
84	399
0	399
18	653
52	653
2872	1
3730	0
5	0
0	1766
3	1622
2	1640
102	0
2174	1
0	1870
0	1833
0	1866
0	1829
447	1622
0	1638
0	1010
74	722
17	722
38	2115
28	2115
26	1848
0	1848
105	0
2	0
708	0
388	0
356	0
3205	0
2	13
0	13
42	0
0	0
0	0
0	0
309	0
293	2133
3	2132
103	0
0	0
0	0
2	0
85	0
37	227
0	227
565	0
0	623
2	511
6	327
42	1
65	638
0	638
114	234
0	234
1828	0
2568	0
0	0
394	0
677	0
0	0
4010	1
0	0
0	0
0	0
77	0
508	863
0	863
8	137
0	128
0	137
788	0
94	0
15	0
0	0
0	0
0	0
304	0
15	5
12	5
141	374
0	374
12	0
446	0
0	0
0	0
2	0
13	0
0	0
0	0
0	0
19	0
4185	1
1967	0
4660	2
3024	2
391	0
2974	0
1269	0
0	0
0	0
12	488
5	578
14	346
0	437
432	0
108	103
0	103
7019	1
3297	0
1	16
0	16
0	16
836	0
3	0
23	0
1	0
0	0
361	0
5132	0
2314	0
162	6659
2458	8921
0	8907
2274	0
0	0
1011	0
7	137
32	137
179	0
0	0
0	0
0	0
0	0
782	0
1065	0
72	0
0	0
0	0
153	0
2314	1
0	310
0	311
0	278
0	230
6	230
750	0
373	0
413	0
0	1294
0	1184
0	1279
